z,y0,y1,influence_true,influence_0
0.9600173033359185,0.4434915336534616,1.16899682901404,0.6666666666666666,0.6666666666666666
0.699512049949576,0.4153390565679774,0.5628450945768771,0.5,0.5
0.9998672926238792,0.1622528159914464,0.52816796847548,0.5,0.5
0.22006729978285178,-0.04962847418835906,0.1292370425772815,0.375,0.375
0.361056353964058,-0.2501557103949936,0.07959682716220906,0.6363636363636364,0.6363636363636364
0.739840990209437,0.19359960101853363,0.19115743585463257,0.3333333333333333,0.3333333333333333
0.996455725089097,0.11865914880285791,0.6927590671479307,0.5555555555555556,0.5555555555555556
0.3163469777906084,-0.09251571700646755,0.2458268070295387,0.3333333333333333,0.3333333333333333
0.13654457982352464,-0.2712263936273064,-0.2339215075787,0.4444444444444444,0.4444444444444444
0.3839800101516001,-0.04580689453703907,0.23956099147006035,0.3333333333333333,0.3333333333333333
0.3205192835651931,0.27380013860384583,0.9153597124152895,0.8,0.8
0.3664147530835151,0.08957328867034686,0.8876902455983444,0.6666666666666666,0.6666666666666666
0.7096515625881274,0.3056929972456726,0.7766502848391055,0.3333333333333333,0.3333333333333333
0.9001424305233735,-0.055311610775590575,0.3372830717029812,0.3333333333333333,0.3333333333333333
0.5341154391977205,-0.32918725936390875,-0.06331410273079696,0.3333333333333333,0.3333333333333333
0.24729376490994515,0.0456790256280844,0.5336715462907864,0.45454545454545453,0.45454545454545453
0.6718065625770753,-0.03279474946324663,0.7888381685127971,0.7,0.7
0.5617291073131376,-0.15196019550206205,0.4759343749236209,0.5555555555555556,0.5555555555555556
0.5425598767095098,0.15787065732615135,0.7046391755911875,0.7142857142857143,0.7142857142857143
0.8934476036949007,0.23610108639171562,0.9456927647662273,1.0,1.0
0.842779549565043,0.26400451726446644,0.6414966596554392,1.0,1.0
0.306012589949623,-0.1577389698027142,0.2983854068288395,0.45454545454545453,0.45454545454545453
0.6311697774551955,0.19458153846478565,0.8109163918418514,0.4444444444444444,0.4444444444444444
0.6802388604461551,0.38464452315607783,0.7526103401066714,0.5833333333333334,0.5833333333333334
0.9704275603953206,0.3302391065782254,0.8649779801197216,0.7142857142857143,0.7142857142857143
0.8935671519207612,0.35973602860534387,1.0464556106149638,0.6153846153846154,0.6153846153846154
0.9424258613607805,0.011780362205146305,0.5360122449754364,0.6,0.6
0.6422254812227944,0.04054186436073499,0.7381164667585123,0.46153846153846156,0.46153846153846156
0.6146476338420842,0.16186998981785006,0.7244954715391578,0.6666666666666666,0.6666666666666666
0.22768325439797588,-0.1311093388455983,0.37978913383014956,0.4444444444444444,0.4444444444444444
0.48603186896637274,-0.04912418686676588,0.4315649266160456,0.6666666666666666,0.6666666666666666
0.8072192993884133,-0.07546443725477549,0.594920696983602,0.7142857142857143,0.7142857142857143
0.844220153522363,-0.057713055121928675,1.0189431838150702,1.0,1.0
0.5346808662299573,0.22201798482015847,0.3158574314213465,0.4444444444444444,0.4444444444444444
0.75779804985444,-0.1893655108335368,0.49334212197331434,0.4,0.4
0.4996768861038394,0.1961579508172564,0.09144568214232635,0.42857142857142855,0.42857142857142855
0.850327896594962,-0.014645614146828079,0.5265354344004337,0.7058823529411765,0.7058823529411765
0.6196967753560718,0.29616518254939994,0.786846168092752,0.4444444444444444,0.4444444444444444
0.8616141790501138,0.1320331476616108,0.5293507519924038,0.6,0.6
0.23169719664900035,-0.0813393231521994,0.20639249389392575,0.14285714285714285,0.14285714285714285
0.4022184145807711,0.09827417524926926,0.7631779403770316,0.5555555555555556,0.5555555555555556
0.6243750621598855,0.0343452937639893,0.46864178553459485,0.5,0.5
0.14303670588390183,0.2725973634281792,-0.04650370747065469,0.0,0.0
0.12279848359327927,-0.5949998255466267,-0.006793127815142103,0.4444444444444444,0.4444444444444444
0.4168299107625021,0.012556892822215733,0.6405887984552541,0.6,0.6
0.55688298205196,0.016621712410084866,0.549321571130473,0.625,0.625
0.9414191754394224,0.4347465064582184,0.9302573425922549,0.7,0.7
0.40925902250323054,-0.16229660947091024,0.2307654801279765,0.5,0.5
0.7367514493829402,-0.08801726074024359,0.029159929148315333,0.4444444444444444,0.4444444444444444
0.9954506743662491,0.4882028184222539,0.8135965528289175,0.6666666666666666,0.6666666666666666
0.9166643492109676,0.37319227451599013,1.1240038623748752,0.5454545454545454,0.5454545454545454
0.002023272594058212,0.07442989373220521,0.6905584155895907,0.6,0.6
0.9713316932292897,-0.0075831254939745405,0.6363884749424779,0.7,0.7
0.8890481766987238,-0.009949093269358653,0.3928193842081616,0.5555555555555556,0.5555555555555556
0.69948860623719,0.3594074030417036,0.7282423701658741,0.7,0.7
0.0975246685479263,-0.03128817998463321,0.20575246757118,0.16666666666666666,0.16666666666666666
0.5734290389184014,-0.13607081579132502,0.29403870210662686,0.5555555555555556,0.5555555555555556
0.8200371163300957,0.170077729106901,0.6508017947314662,0.625,0.625
0.5608910506455944,0.2672115362528038,0.5470229927191776,0.5454545454545454,0.5454545454545454
0.3507624607204416,-0.44494589004261403,0.00910708265865634,0.3333333333333333,0.3333333333333333
0.5434997560938548,-0.007165761621010652,0.35924030613926705,0.5555555555555556,0.5555555555555556
0.8795890917121209,-0.3675833696861998,-0.040886148479875865,0.25,0.25
0.11409656487218656,-0.12100173843241888,0.4161306045427829,0.45454545454545453,0.45454545454545453
0.031438805443634976,-0.29263953879898874,-0.361684390602062,0.4,0.4
0.9528100603730366,-0.02791775904103294,0.5100706409857649,0.5,0.5
0.28874347436007175,-0.4874871092916414,-0.07759500333419703,0.75,0.75
0.4419491708850247,0.2652571761820286,0.11612163996902436,0.6428571428571429,0.6428571428571429
0.25902153226143165,0.016394596172178477,0.16574963465629183,0.6,0.6
0.5968914437271092,-0.12203785917792612,0.2304260831884587,0.6363636363636364,0.6363636363636364
0.6552860459773097,-0.16967291743045268,0.5848811501683754,0.5555555555555556,0.5555555555555556
0.2756954606457642,-0.01131646111511267,0.48459301224570195,0.45454545454545453,0.45454545454545453
0.8579724579391195,0.34903804597638144,1.3722757855887457,0.8888888888888888,0.8888888888888888
0.8887241463838484,0.40371844102968335,0.7342379351721933,0.6,0.6
0.2850605910653178,0.10298843319903311,0.43068021513946386,0.5,0.5
0.6595604191091031,0.15102116230051468,0.6446477036443522,0.7647058823529411,0.7647058823529411
0.9721202593668238,0.13555980619074193,0.7827876108833185,0.25,0.25
0.7968741125563475,0.11084066532913983,0.5535724712234823,0.36363636363636365,0.36363636363636365
0.1794644011767761,0.2829790017180906,0.6861685483565224,0.6666666666666666,0.6666666666666666
0.7846729778876521,0.09933405459179394,0.4226046101825276,0.6428571428571429,0.6428571428571429
0.9701278885757159,-0.144959884882861,0.861871431686646,0.75,0.75
0.3628117689857211,-0.07688640571399018,0.04893855228911137,0.6363636363636364,0.6363636363636364
0.08788606476009508,0.3235853054695322,0.6159582039900926,0.6,0.6
0.343833423729332,0.10563689839588142,0.6451786947736616,0.8333333333333334,0.8333333333333334
0.5711096456911043,0.22057598421421326,0.8845013635376979,0.75,0.75
0.16551268246031936,-0.017820702682491057,0.08519157311009207,0.6,0.6
0.6316159388531115,-0.16653570251324884,0.5213763927655048,0.5,0.5
0.06556553529884612,0.07182866926608861,0.3633980815309177,0.42857142857142855,0.42857142857142855
0.9128741912049831,0.11624868119746208,0.457756360456688,0.7692307692307693,0.7692307692307693
0.08865397922675455,0.1124659157120989,0.4039184721847727,0.625,0.625
0.19938767830182724,-0.24234893944270186,0.11045929106543508,0.4,0.4
0.47195269795088235,0.3927536443974882,0.33983430558675065,0.16666666666666666,0.16666666666666666
0.4409971801977378,-0.3374375914777833,0.3313702583702304,0.625,0.625
0.7655514266886346,-0.03654554425575664,0.22624009365493075,0.625,0.625
0.012743533666867535,-0.013158445882321623,0.3938932802434564,0.4444444444444444,0.4444444444444444
0.6806629641709289,-0.08867593036296134,0.6728906221378477,0.3333333333333333,0.3333333333333333
0.2756026399235382,-0.15183441405517972,0.39335040787956105,0.5833333333333334,0.5833333333333334
0.6039798212578414,-0.03369496825322619,0.46970230089706755,0.375,0.375
0.5459728461872907,0.13284968030521904,0.5854817181134033,0.4444444444444444,0.4444444444444444
0.20978981055078283,0.3570711252798366,0.40546665106554036,0.7777777777777778,0.7777777777777778
0.1361227536800812,-0.04781536760588566,0.41376846887528507,0.25,0.25
