z,y0,y1,influence_true,influence_0
0.3554191178052365,-0.08134562768867648,0.2630941952732456,0.8,0.8
0.34084887668930164,-0.2683296851144571,-0.05331577639633747,0.5,0.5
0.9331064422815699,-0.006804789315084353,0.218608058006001,0.0,0.0
0.9138191856450265,0.44366278497306033,0.4717856277569419,0.5,0.5
0.8374647283763942,0.18840584117688125,0.668104773367101,0.6363636363636364,0.6363636363636364
0.05948806572490595,0.16766020656263564,0.28449686502046084,0.16666666666666666,0.16666666666666666
0.2482102251210051,0.17680766817780713,0.11483070431042874,0.25,0.25
0.5091194444096062,-0.004741117118406541,-0.11897114123671582,0.3333333333333333,0.3333333333333333
0.08954422104699744,-0.04094942722778604,0.302976915392554,0.2,0.2
0.7851508872115993,-0.21332716076518438,0.6772079709747025,0.5714285714285714,0.5714285714285714
0.3991114914893802,0.1182795658607089,0.44109843773884894,0.4444444444444444,0.4444444444444444
0.4426953871356155,0.00046758867942188476,-0.11061618870739631,0.2,0.2
0.7683168814019817,-0.011716448930392177,0.2501115968440544,0.3333333333333333,0.3333333333333333
0.56609806415636,-0.06721641724658386,0.25384456330471405,0.625,0.625
0.2453688275903022,-0.11974954949352937,0.6277070951184411,0.42857142857142855,0.42857142857142855
0.5450066660138583,-0.3712462570223553,0.022113154048730668,0.375,0.375
0.14456955414810635,0.21455052638696587,0.5089389114563966,0.4,0.4
0.44892919644831064,-0.35226288323025334,0.03313989228136288,0.16666666666666666,0.16666666666666666
0.46540470284971436,-0.20492890786477502,0.41074364592322504,0.5714285714285714,0.5714285714285714
0.7174908324652095,-0.2307104457279206,0.23546037092074912,0.6,0.6
0.9542187447110579,0.34457945638103593,0.8458078206346289,0.5,0.5
0.6248217336516185,-0.13107619269675252,0.36308881517151564,0.5833333333333334,0.5833333333333334
0.41806746972798736,-0.18237420906592122,0.1084071826089475,0.6666666666666666,0.6666666666666666
0.8939421084034027,0.13965063483577161,0.34485609334502176,0.5555555555555556,0.5555555555555556
0.3256363323022652,-0.19925013764523075,0.08732632117142103,0.14285714285714285,0.14285714285714285
0.9827001352684102,0.06215934077819949,0.07802773056547802,0.2,0.2
0.7101303205980298,0.23474855867590272,0.27777267491495705,0.2857142857142857,0.2857142857142857
0.9222670572468151,0.3540277920137157,0.33414070800872664,0.25,0.25
0.9887482435498209,-0.06495417535691117,0.30356846107505003,0.25,0.25
0.7267095670629896,-0.20549666209079204,0.08209293352020423,0.4,0.4
0.33100557292898325,-0.13063940100608043,0.3390627154416355,0.5,0.5
0.26819482010536067,-0.38252982639041433,-0.11685486757863195,0.8,0.8
0.10257225865385611,0.06889797507827834,0.22690714196673042,0.375,0.375
0.18540435848470616,-0.3414684851748177,-0.229696283992143,0.4444444444444444,0.4444444444444444
0.19943716385800214,0.05389754128151438,0.17242470992474296,0.4,0.4
0.579488984911021,0.004797656647920097,0.2278930332991705,0.36363636363636365,0.36363636363636365
0.25672735331305085,-0.4308911750573382,-0.17799817974897741,0.3076923076923077,0.3076923076923077
0.330334076450142,0.2341642750838279,0.5876799595936736,0.42857142857142855,0.42857142857142855
0.08115327437574316,-0.4223195751749949,-0.0747071398502981,0.36363636363636365,0.36363636363636365
0.7149294872962876,0.3432326160836786,0.6689722743110728,0.42857142857142855,0.42857142857142855
0.28947496325694266,-0.02815146353547493,0.5290294082399487,0.5454545454545454,0.5454545454545454
0.5177111128438081,-0.15280318554820568,0.47450479091684755,0.5,0.5
0.21566831348853832,0.48653708624201414,0.6551316351847412,0.2222222222222222,0.2222222222222222
