z,y0,y1,influence_true,influence_0
0.038561680881409655,-0.05281887112572632,0.5158003665870036,0.75,0.75
0.780100460524675,0.10346537742297844,0.42939443640031927,0.5,0.5
0.09270375533413333,-0.1483643374640786,-0.2804781096496885,0.125,0.125
0.6328926864844773,0.5077450522868877,0.7072526587916317,0.42857142857142855,0.42857142857142855
0.013890848320218696,0.13772628603499332,0.12416356066259894,0.0,0.0
0.9361585360849233,0.44710502443774314,0.6075137937580661,0.8,0.8
0.4265743817355334,-0.05696052989936869,0.3069262114368402,0.3,0.3
0.2530864507581302,-0.1330333689862765,0.4222746959332888,0.3333333333333333,0.3333333333333333
0.18996530629366992,-0.22048360369126455,0.278256140079475,0.375,0.375
0.4148246329367714,0.23934173345174253,0.5921121918365126,0.4,0.4
0.013420609739402511,-0.35418437133969033,0.32288312751568604,0.5714285714285714,0.5714285714285714
0.6484727848231905,0.049225515506343465,0.3575149994680387,0.35714285714285715,0.35714285714285715
0.8693687459490342,0.4795532007537371,0.7986332677368346,0.6666666666666666,0.6666666666666666
0.6090357034477198,0.20398227550787593,0.6280137378975215,0.8333333333333334,0.8333333333333334
0.8079928188816455,0.4343335208882015,0.7712778059426407,0.5,0.5
0.826511330419333,0.1371612329205092,0.782385329140706,0.3,0.3
0.27168333373830145,0.3704402288804034,0.22894334034944713,0.5,0.5
0.836476440894443,0.019774635673771856,0.5388295535453999,0.25,0.25
0.28254135992884144,-0.23579527470943526,-0.20885722485412545,0.2,0.2
0.138308602629985,-0.44970314821300544,-0.06463371849261756,0.4,0.4
0.7147202738984523,-0.2253161226053753,0.24356416139696033,0.5555555555555556,0.5555555555555556
0.47253660754463955,0.030679244610992112,0.2471321401912639,0.5454545454545454,0.5454545454545454
0.5565884808723606,-0.17057065136429883,0.14113449744021178,0.3333333333333333,0.3333333333333333
0.38557557325964154,-0.00952515953034877,0.6433655316840307,0.5833333333333334,0.5833333333333334
0.9411466600567784,-0.24989876701644262,0.1517703611087617,0.4444444444444444,0.4444444444444444
0.08119067548279624,-0.40324476194386016,0.16623847586856774,0.25,0.25
0.9172674842460184,-0.20068929402701488,-0.0012639395460067593,0.2857142857142857,0.2857142857142857
0.15693442531815072,-0.47878926407936884,-0.20994044513599674,0.3,0.3
0.44414748655668634,-0.03683021694334593,0.45272987896363803,0.4166666666666667,0.4166666666666667
0.21210604313749704,0.010036012005658831,0.22848890163060612,0.6666666666666666,0.6666666666666666
0.17469315871871116,-0.08805462348863807,-0.0581299371784218,0.375,0.375
0.5147980516932752,0.028198726932554666,0.33621774225135437,0.14285714285714285,0.14285714285714285
0.8928975380285092,-0.12755774103636952,0.22317582809250608,0.3333333333333333,0.3333333333333333
0.9236810673923749,0.3348354925039724,0.7600393029664563,0.16666666666666666,0.16666666666666666
0.835978552273232,-0.27428872501012164,-0.08077085769109316,0.375,0.375
0.49965729277084825,-0.2529333905664987,0.12540260515632307,0.3333333333333333,0.3333333333333333
0.8209639103995563,-0.017239577491684005,0.8087686214181609,0.75,0.75
0.9343881605913729,0.4003757566473909,0.7783542100331173,0.3333333333333333,0.3333333333333333
0.794811873704265,0.18279870170446263,0.5588095768964552,0.3333333333333333,0.3333333333333333
0.4615851021832986,0.06570440886921577,0.34150909867055623,0.6666666666666666,0.6666666666666666
0.35268980571916386,-0.30272747888983953,0.01728872589542798,0.2222222222222222,0.2222222222222222
0.10859242544912784,-0.18324294481622264,-0.07244041012935029,0.3333333333333333,0.3333333333333333
0.98477653299824,0.454335234471974,0.875588866152128,0.8,0.8
