z,y0,y1,influence_true,influence_0
0.01749027093115263,0.20006656513231152,0.270948467974708,0.375,0.375
0.8915732671802584,0.13884308792292763,0.4661410427525419,0.7777777777777778,0.7777777777777778
0.2848611674739183,0.08980926076857254,0.2071956112806733,0.4,0.4
0.2989763774589579,-0.12889267107666708,0.5570717988826317,0.5555555555555556,0.5555555555555556
0.7920342606554294,0.10965735954087269,0.5651165324787016,0.6666666666666666,0.6666666666666666
0.3244705974782288,-0.4410017977804521,0.2259344053850092,0.5,0.5
0.8647103866902583,0.30028679266870184,0.21496589370514302,0.5714285714285714,0.5714285714285714
0.44751263221387416,0.06995463109356585,0.5064083251582386,0.4166666666666667,0.4166666666666667
0.5482299063500942,0.2601042402364401,0.8895268541502988,0.3333333333333333,0.3333333333333333
0.3571719948299895,-0.07228925516628035,0.10458040040277485,0.2857142857142857,0.2857142857142857
0.11231202539270979,-0.26302547505229534,0.5852747824626786,0.4444444444444444,0.4444444444444444
0.14189715484829712,-0.32959892807489916,-0.15110176462848365,0.4444444444444444,0.4444444444444444
0.44495907671218493,-0.13614257969423796,0.35034829790852245,0.8571428571428571,0.8571428571428571
0.7319802251869119,0.32868069594191396,0.3892203874033199,0.625,0.625
0.46010122819627153,0.019424306380399145,0.23879760751739204,0.375,0.375
0.5927444089753724,-0.3768355782567686,-0.29280810596174334,0.25,0.25
0.3367138574290812,-0.04550499007699213,0.6768604967511112,0.4444444444444444,0.4444444444444444
0.4544278208282898,-0.12675070429529262,0.36745849990326673,0.5,0.5
0.18712777283052473,-0.1548408825673353,0.35482085423467746,0.2,0.2
0.4088352132767106,0.37928804691439655,1.0862389380498216,0.5,0.5
0.13210203994591607,-0.09794007582494783,0.09115250547560733,0.5555555555555556,0.5555555555555556
0.03711031498483863,0.21687810749696262,0.18700331975138934,0.375,0.375
0.08198783075111105,-0.19142882153805815,0.675639163019613,0.7142857142857143,0.7142857142857143
0.2134399510803413,0.02122693225811348,0.0827694885494829,0.3333333333333333,0.3333333333333333
0.5452292637147477,-0.07310887403095415,0.6214581092272157,0.75,0.75
0.6550663483734726,0.2768883312871102,0.7504120246903302,0.8333333333333334,0.8333333333333334
0.588787915812131,0.10099221671799405,0.725563828949536,0.8,0.8
0.5749835871510092,-0.10020013465939603,0.34779711262416335,0.6666666666666666,0.6666666666666666
0.3346853176856943,-0.33050396096507356,0.10246351718420918,0.2857142857142857,0.2857142857142857
0.38057243869694113,-0.02163191391585357,0.24415023675043834,0.5,0.5
0.4016406919272847,-0.10390352295440788,0.5094038849824702,0.6666666666666666,0.6666666666666666
0.6793248321388419,0.3411197063343683,0.5465183291146485,0.46153846153846156,0.46153846153846156
0.14617642058355407,0.07416581362791085,0.6838111702081686,0.5714285714285714,0.5714285714285714
0.7887842182981357,0.17216212916213802,0.38163423893502557,0.7142857142857143,0.7142857142857143
0.03742705562434445,-0.21951945584206792,0.10428295388884694,0.5714285714285714,0.5714285714285714
0.6136303874864167,0.006385720427733801,0.2003576565642372,0.5,0.5
0.15206782544023678,0.31412121350348043,0.717141323058211,0.6,0.6
0.7718770501486095,0.4242047278048189,0.5332743112916147,0.36363636363636365,0.36363636363636365
0.26311903992324415,-0.012330667310817445,0.5361098252485992,0.625,0.625
0.7719692297981489,0.26219474348262173,0.7226421029580194,0.5454545454545454,0.5454545454545454
0.2874523484341315,-0.25502879217707364,-0.15253372236363422,0.14285714285714285,0.14285714285714285
0.6516793740025006,0.3489110219173232,0.5238290998533373,0.3333333333333333,0.3333333333333333
0.9505888386030897,-0.2084176146570583,0.08620175860006143,0.0,0.0
0.9184743424662997,0.07293456785259404,0.5883291881882816,0.8571428571428571,0.8571428571428571
0.16478338022933325,-0.1575448717186091,0.19079541204744135,0.3333333333333333,0.3333333333333333
0.3377937105460287,-0.009582219758480379,0.4491463569647325,0.3333333333333333,0.3333333333333333
0.09006696587638663,-0.16564029899456068,0.29038682297131474,0.6666666666666666,0.6666666666666666
0.6928383321248949,0.04002523990628916,0.46166769172498073,0.25,0.25
0.679914691937932,0.06433586526256145,0.4509204003227544,0.7142857142857143,0.7142857142857143
0.90916566975532,0.03917272889801843,0.856957684379849,0.6,0.6
0.3060759666375992,0.142200728762579,0.28530410204049966,0.5,0.5
0.18210750582402757,-0.4010227088634169,0.6560665591531538,1.0,1.0
0.03477780936045416,-0.11118984511060108,0.34809564870091525,0.4166666666666667,0.4166666666666667
0.3701990506946695,-0.17100831295687197,0.6469754311384611,0.6,0.6
0.962847380415031,0.28042525400390095,0.9141311077775245,0.4,0.4
0.5792453401503395,0.11960208206859366,0.7842916750584549,0.4,0.4
0.8895603495940223,0.23978291285836187,0.45148364248151035,0.7272727272727273,0.7272727272727273
0.5176998283390001,0.38975908729671127,0.5201956540017412,0.5384615384615384,0.5384615384615384
0.7281009213924426,0.30353376074797855,0.6626076238604324,0.8,0.8
0.382788860417118,0.1800846594942649,0.8240605188753164,0.5,0.5
0.99175535046795,0.08541492293138817,1.2539677016688624,0.7272727272727273,0.7272727272727273
0.392635731800419,-0.23247988060412883,0.13838246886333838,0.6363636363636364,0.6363636363636364
0.14266544519129043,0.029744225834259536,0.025866593569436352,0.2857142857142857,0.2857142857142857
0.9070204205904031,0.4569681047361621,0.601526612087986,0.5714285714285714,0.5714285714285714
0.06077463391516946,-0.03492765128804204,0.2850218587111375,0.5,0.5
0.09164294417442653,-0.01977190618169787,0.568249235637737,0.8181818181818182,0.8181818181818182
0.46677098673987094,-0.051834461650626884,0.32407602151882897,0.36363636363636365,0.36363636363636365
0.0007973040569280165,-0.19309120482147688,0.006362042518942623,0.375,0.375
0.6894078317568418,-0.014712928588953369,0.6568340949077361,0.7777777777777778,0.7777777777777778
0.3807660792623262,-0.1022139151068918,0.3527763282651283,0.5,0.5
0.7125350438591819,0.2878235433544606,0.7739009570723565,1.0,1.0
0.6067623733601027,0.4380515445652297,0.7581701800335147,0.75,0.75
0.9264271239672949,0.008177702055326835,0.6739899112141945,0.5555555555555556,0.5555555555555556
0.07990278953207586,-0.03699056243151633,0.6268732593031073,0.625,0.625
0.616505735181776,0.3695609887240795,0.8269998877135601,0.75,0.75
0.5993601834323341,-0.1756722413705447,0.49354399808006255,0.6363636363636364,0.6363636363636364
0.35293931410909596,-0.24057301997875258,0.3155150382474551,0.42857142857142855,0.42857142857142855
0.33770121170462386,-0.35945776316181033,-0.26556971422484676,0.14285714285714285,0.14285714285714285
0.01553175440855492,-0.4449905151462837,0.10049734167896882,1.0,1.0
0.8309803806057895,0.2693316857030739,0.7442860249744716,0.875,0.875
0.7443675178743386,0.11849142556716996,0.4594395324314149,0.625,0.625
0.35017046646380356,0.12212776227711375,0.7364502073268264,0.7,0.7
0.48468000671316125,0.0066459047223994955,0.26723155362933676,0.75,0.75
0.5739320788235394,0.25199763701516315,0.4727549230229191,0.5,0.5
0.2783652558261488,0.009843657270943246,0.50639461630226,0.5,0.5
0.2797879009724844,0.16899568445894458,0.3525456946121596,0.3333333333333333,0.3333333333333333
0.9841622200897923,-0.08162155544262178,0.49119746689154037,0.7142857142857143,0.7142857142857143
0.44667845571380926,0.04719039226339411,0.5092026748841519,0.5555555555555556,0.5555555555555556
0.06666673861374961,-0.24386511684712317,0.13695162218612505,0.5555555555555556,0.5555555555555556
0.36109530809897805,-0.11300177540278332,0.2541057751667884,0.375,0.375
0.03984569310124453,-0.07508053582705167,0.4862505463715864,0.7777777777777778,0.7777777777777778
0.0242773773017666,-0.11218771048639786,0.22570627300775317,0.5714285714285714,0.5714285714285714
0.7990943026578093,0.32760605868254555,0.7437720258802798,0.8571428571428571,0.8571428571428571
0.8065001059380827,0.10844111385207557,1.0169451642443965,0.8571428571428571,0.8571428571428571
0.26874389169465385,-0.2750355447510281,0.08684026307370615,0.42857142857142855,0.42857142857142855
0.2415259711065164,0.0022220720361320473,0.5834765414865164,0.75,0.75
0.25839358997133954,-0.1961917306987522,-0.1797550545082802,0.25,0.25
0.9881964513434995,0.14070647637367847,0.33720841062322315,0.7777777777777778,0.7777777777777778
0.7146128671706389,0.10903177680499988,0.629161353257093,0.7142857142857143,0.7142857142857143
0.607319436654835,0.3629432170618042,0.9780068243646848,0.8333333333333334,0.8333333333333334
