z,y0,y1,influence_true,influence_0
0.7193857862439584,0.2172258815716222,0.6391917424842616,0.4,0.4
0.6072211756219895,-0.19868768673666176,0.4813936933692546,0.4166666666666667,0.4166666666666667
0.6898616145787637,-0.012573515252669615,0.0872960580181591,0.25,0.25
0.423432978900535,-0.006961494590233187,0.7359428089851227,0.4444444444444444,0.4444444444444444
0.4507661105902636,-0.11975915888730285,-0.21321066376572195,0.375,0.375
0.39247196998969147,0.11578830012810412,0.15249529607550416,0.4,0.4
0.5119071481312896,-0.2767714732880762,-0.024515021484823984,0.38461538461538464,0.38461538461538464
0.11275195899478829,-0.2921497686574014,0.11797874148952177,0.4444444444444444,0.4444444444444444
0.9742970128609494,-0.12588708459713996,0.23948742920141125,0.3333333333333333,0.3333333333333333
0.4948127703358901,0.2113160286934898,0.5914338268218859,0.3333333333333333,0.3333333333333333
0.9536147853752625,0.22496879927178953,0.7026099846389439,0.5714285714285714,0.5714285714285714
0.30696589322894885,-0.3946447182051274,0.03980618559742668,0.42857142857142855,0.42857142857142855
0.7734234288342761,0.2786409711269663,0.7124841086289879,0.8333333333333334,0.8333333333333334
0.31314479859152466,-0.39209388955724195,0.28737663930522844,0.4444444444444444,0.4444444444444444
0.30237855945508174,0.19283643754212726,0.767912775025752,0.5,0.5
0.7730626918578287,0.022941321952339472,0.33603882848252276,0.6,0.6
0.3444167406613884,0.058858384980975925,0.3792758802607673,0.4444444444444444,0.4444444444444444
0.9750001955783677,-0.2638916721990691,0.36226306954709075,0.7777777777777778,0.7777777777777778
0.02810411818933778,-0.05287090786700462,0.16079948353837853,0.125,0.125
0.524734930910849,0.02232007969497283,0.2065443049826916,0.3333333333333333,0.3333333333333333
0.7002522558479686,0.2771535152439193,0.4976210583120213,0.75,0.75
0.299089575129424,0.06133935899745718,0.693367839908042,0.5,0.5
0.0609631835848542,0.14012486928152218,0.570564434587921,0.6666666666666666,0.6666666666666666
0.6277969168740837,0.1753150310121413,0.528730123018496,0.5833333333333334,0.5833333333333334
0.5166554708509066,-0.3267496122828952,-0.22228832746047575,0.0,0.0
0.017033143385941307,-0.06478852148885825,0.218966653169671,0.3333333333333333,0.3333333333333333
0.1436421732388028,-0.22257504287941435,0.09807386226377761,0.2777777777777778,0.2777777777777778
0.6372318779175816,-0.19050957208523725,-0.11610865586515115,0.2,0.2
0.8445404809488165,0.3455340276537298,0.9200818923614302,1.0,1.0
0.40779526081516504,0.1215599385655426,0.8431119352701762,0.8333333333333334,0.8333333333333334
0.7305757520471523,0.03489733363183036,0.23017676775881094,0.5,0.5
0.20668103078786748,0.2819479059724308,0.5809592214173889,0.2222222222222222,0.2222222222222222
0.024024467078657907,0.2953745153879226,0.3502961098907014,0.6,0.6
0.1435435141685799,0.10220826234166597,0.298492941963315,0.2222222222222222,0.2222222222222222
0.4786762607210756,0.3057356967960292,0.8769024557834324,0.75,0.75
0.20225661161720765,0.2097822249091218,0.44697384918467115,0.5714285714285714,0.5714285714285714
0.2698761034946797,0.011512947147841346,0.5274222591732796,0.6666666666666666,0.6666666666666666
0.017076978431587286,0.006046359184393883,0.348367002946066,0.5,0.5
0.2394363436673198,-0.28294065156128595,0.029740954404639385,0.42857142857142855,0.42857142857142855
0.8766286744953111,0.27686010019826635,0.7234398318492441,0.4,0.4
0.2673143572010005,0.023387520706694698,0.6164049309897138,0.375,0.375
0.9270753649179776,0.08811296244035516,0.39710739434195447,0.5,0.5
0.9081204207103822,0.030659004926128663,0.5032380498948695,0.14285714285714285,0.14285714285714285
0.30049964467652657,-0.02773051215300147,0.33673003217782843,0.46153846153846156,0.46153846153846156
0.4417673141221342,-0.024311524603858076,0.5373993520569095,0.42857142857142855,0.42857142857142855
0.687013330366941,0.12831636214093095,0.5633687307920717,0.42857142857142855,0.42857142857142855
0.5464587153478198,-0.23152026662588526,0.1807548510693542,0.45454545454545453,0.45454545454545453
0.9047726651911301,0.12873303060158547,0.6497688619714639,0.5,0.5
0.6223211910354054,-0.20517723473286908,-0.10653812921559733,0.18181818181818182,0.18181818181818182
0.929681688129751,0.2073909861474086,0.9543351335632984,0.9090909090909091,0.9090909090909091
