z,y0,y1,influence_true,influence_0
0.29624916167243354,0.0922129355031524,0.7082168710795637,0.625,0.625
0.8090677156733267,0.03718133149296041,0.23273140839408663,0.25,0.25
0.35025252522341144,0.04440177448237381,0.6180104348554987,0.42857142857142855,0.42857142857142855
0.7894092564308925,0.5536338399808243,0.7262999061786011,0.5,0.5
0.5613489757705725,0.06357334757234712,0.08250122519318465,0.45454545454545453,0.45454545454545453
0.25358895422013317,0.016183648849412816,0.32033913061105856,0.125,0.125
0.10497708368510905,-0.03409276136947578,0.4306265621704447,0.375,0.375
0.058460729196879724,-0.3922662220787979,0.12784968844339512,0.1111111111111111,0.1111111111111111
0.6732923807698442,0.030911125722558316,0.7780080430200682,0.8,0.8
0.6978296570017101,0.026772437860434338,0.6080249784297643,0.625,0.625
0.7327832059516539,0.021862609565636792,0.4281376686396671,0.42857142857142855,0.42857142857142855
0.7878740584977104,-0.06340231374543212,0.20614870397168839,0.3,0.3
0.07637632039359277,-0.26369564990258015,-0.11222752272280084,0.4375,0.4375
0.3176805966199643,-0.29259087783372606,0.4174162496217285,0.42857142857142855,0.42857142857142855
0.7410232771836268,0.2744902210093867,0.5609812420930895,0.7777777777777778,0.7777777777777778
0.328494229175048,-0.3541233553010218,-0.0533235460865092,0.21428571428571427,0.21428571428571427
0.47014548492004427,0.11170330767916961,0.38203118243130296,0.5,0.5
0.1810857177346843,0.16771368035323728,0.2119805200523332,0.7272727272727273,0.7272727272727273
0.3235044018091007,-0.07857427568764914,-0.0309491652742106,0.4,0.4
0.45490615596698825,-0.09459102997525354,0.3820671373726208,0.45454545454545453,0.45454545454545453
0.5296305154817527,0.20925795279230278,0.6465361570573065,0.3333333333333333,0.3333333333333333
0.2930305486524848,-0.1408687570690861,-0.004978464553440892,0.5,0.5
0.27697514788018085,-0.11355929884063462,0.5761609192510075,0.6666666666666666,0.6666666666666666
0.6781530719749497,-0.048775635988207125,0.13445438503809395,0.5,0.5
0.233458700605652,-0.23689362652096152,-0.4136173010060206,0.2,0.2
0.6772553697317375,-0.16935544439365524,0.15784358176620572,0.625,0.625
0.43233249756682635,-0.02648096944987971,0.08639193662901687,0.0,0.0
0.38766628526578384,-0.3398298469041685,-0.37117173262298025,0.35714285714285715,0.35714285714285715
0.33544620663849345,-0.10920894616645221,0.19672845593381835,0.3076923076923077,0.3076923076923077
0.5132221243123415,0.375436606423952,0.71534834995269,0.36363636363636365,0.36363636363636365
0.9876911143597368,-0.05320535473312116,0.3723404366707821,0.7777777777777778,0.7777777777777778
0.5309143712841541,0.24998653761863449,1.0744749736680896,0.7857142857142857,0.7857142857142857
0.6804361576402314,-0.1661476310455362,0.26194466155319546,0.2857142857142857,0.2857142857142857
0.39113473324146986,-0.16375152291412431,0.23173295666384833,0.7,0.7
0.11655619545171181,0.07577835539052888,0.24952237707036484,0.6,0.6
0.70722572636939,-0.35669096960183566,-0.36950613889186706,0.375,0.375
0.4136160945599694,-0.07351515239204996,0.15159043445537101,0.375,0.375
0.4560330320768555,0.2511268763689146,0.6197875109992373,0.6666666666666666,0.6666666666666666
0.33195253580190287,-0.07387978739089006,0.764745012134809,0.7777777777777778,0.7777777777777778
0.0937152433162668,-0.2512060379334477,-0.10438153740754874,0.16666666666666666,0.16666666666666666
0.4577166960483934,-0.05154634670575288,0.24366049640836115,0.3333333333333333,0.3333333333333333
0.8057929087049822,0.0221450460878313,0.06618403444319604,0.3,0.3
0.19350921158975343,-0.4539644066861412,-0.19843490188874077,0.125,0.125
0.46502849139064684,-0.16623402389411412,0.08240413772568284,0.18181818181818182,0.18181818181818182
0.19091752157285335,-0.29164666629909225,-0.018894987071025323,0.2222222222222222,0.2222222222222222
0.07588166476887537,-0.08946010937632179,0.5325628446033336,0.6,0.6
0.03198771223661634,-0.36524642041884114,-0.2478746981624274,0.5,0.5
0.1524555496740907,-0.02410240670537398,-0.03116625275253332,0.25,0.25
0.25709201836437945,0.10772739043792061,0.567952769012743,0.35714285714285715,0.35714285714285715
0.06937376769742032,0.09169727696188157,0.3731619485850767,0.3333333333333333,0.3333333333333333
0.9271894410882913,0.08282481592354818,0.6871158669542292,0.2,0.2
0.5466259201069118,0.1456727495353084,0.06768656792148381,0.5,0.5
0.9672960369260322,0.10140248830801549,0.35758058175642954,0.16666666666666666,0.16666666666666666
0.8973085224641426,0.05696693249687332,0.35773741237840384,0.625,0.625
0.3910502178883323,0.06791585398462682,0.2055742493463065,0.3333333333333333,0.3333333333333333
0.37876973050352947,0.10413770700236583,0.7425411230065843,0.6363636363636364,0.6363636363636364
0.6515744001430833,0.42809998554494005,0.7363894715146141,0.7,0.7
0.8562783636180507,-0.1939368918824395,0.7898965221311003,0.7142857142857143,0.7142857142857143
0.44305142261098884,-0.018265336404001867,0.6828012761770254,0.6,0.6
0.532802108369059,0.04520125499535794,0.07571546884458669,0.5,0.5
0.1629177546747762,-0.21894031294019206,-0.19038437361664173,0.1,0.1
0.5551585657135201,-0.1349003439561011,0.19804171381901695,0.2222222222222222,0.2222222222222222
0.1267851475022781,-0.41242702519666075,0.45568299839323495,0.5555555555555556,0.5555555555555556
0.9457352211284518,0.0841620158263307,0.4094611941691281,0.42857142857142855,0.42857142857142855
0.9826123685208349,0.2571958396369259,0.5279344686992268,0.25,0.25
0.301446129711462,-0.17520778598760958,-0.17681272597971368,0.4,0.4
0.7696255696817745,0.04924599612944143,0.14916073920878337,0.8,0.8
0.31195002070582545,-0.175666036822348,0.5502016184684331,0.6666666666666666,0.6666666666666666
0.9781755040038349,0.30348394714592974,0.6305771022719403,0.6,0.6
0.28127815478903406,0.15834293626365065,0.6132321818987045,0.75,0.75
0.6738103391962849,-0.21302256987871918,0.1435919409288965,0.36363636363636365,0.36363636363636365
0.43307377794914204,-0.23574474760652336,0.04249212528066031,0.2857142857142857,0.2857142857142857
0.4046784137150877,-0.12387128796569559,0.5175638519782457,0.4444444444444444,0.4444444444444444
0.5810184909789567,0.41542575267615545,0.5491659159836875,0.3333333333333333,0.3333333333333333
0.5915811325489647,0.054321960044573875,0.6275526253676675,0.4,0.4
0.05818320873854366,-0.0038169209265115356,0.328863823305985,0.0,0.0
0.4208397514452257,0.07403890656870284,0.5166730385218451,0.16666666666666666,0.16666666666666666
0.6947090083387615,0.15621634004922158,0.38815848739397696,0.6666666666666666,0.6666666666666666
0.02170204214452065,0.013835436799665368,0.31102944736489757,0.3333333333333333,0.3333333333333333
0.6942358785223742,-0.02144402810341168,0.07033509050740122,0.2857142857142857,0.2857142857142857
0.25948498736528336,-0.0020605461588591584,0.80312051288765,0.7,0.7
0.5186368138299484,0.03621675106844641,0.593661287477742,0.2222222222222222,0.2222222222222222
