z,y0,y1,influence_true,influence_0
0.8466624072101339,-0.07340346874873047,0.2997168925926518,0.2857142857142857,0.2857142857142857
0.5611655402650342,0.03648802360955664,0.5749517206013082,0.2857142857142857,0.2857142857142857
0.45487540240575286,0.02138128560151807,-0.09206041645854146,0.4,0.4
0.35217491369196174,0.04322522606766703,0.2428525543041428,0.4,0.4
0.5858513841348373,-0.03454005080664481,0.6619611888918258,0.6363636363636364,0.6363636363636364
0.5357497442730758,-0.0460910986619478,0.8744105587227631,0.5833333333333334,0.5833333333333334
0.8274562767793461,0.15967355632303085,0.3337836161407117,0.3333333333333333,0.3333333333333333
0.26454219872203444,-0.22431213924666193,0.5027109285046587,0.6666666666666666,0.6666666666666666
0.47837906133871577,0.13246757777839901,0.14322996985420305,0.7142857142857143,0.7142857142857143
0.3477850228457219,-0.039076943585500346,0.1750657078161924,0.36363636363636365,0.36363636363636365
0.13447832230897372,0.02223668321793105,0.32612363701483893,0.4444444444444444,0.4444444444444444
0.25997735034305913,0.1285202319214992,0.5049391320885362,0.8333333333333334,0.8333333333333334
0.04763467616928574,-0.462237445842803,0.18367234631728613,0.875,0.875
0.39429330472907775,-0.0053673965930440435,0.25480182378445027,0.42857142857142855,0.42857142857142855
0.3716161920882115,-0.3148652480212304,0.2863406654679579,0.5,0.5
0.5567329232855428,0.06864345612079403,0.15674561030398038,0.6153846153846154,0.6153846153846154
0.897494554367658,0.440563068326456,1.2638655389733144,0.75,0.75
0.16734588700638398,-0.28248629249193274,-0.042919795646729486,0.6666666666666666,0.6666666666666666
0.4072064198298265,-0.17477853413988614,0.6248321450516308,0.42857142857142855,0.42857142857142855
0.652353338778751,0.12025626979641463,0.9501432131630894,0.625,0.625
0.5677490801581312,0.002947762469573567,0.7466320034505126,0.3333333333333333,0.3333333333333333
0.5665188560150392,0.13596045200375906,0.5456101108844236,0.46153846153846156,0.46153846153846156
0.5243550996046477,0.13990048070477934,0.4921125168722793,0.42857142857142855,0.42857142857142855
0.6075800242811429,-0.108112337890515,0.29023633526473636,0.5555555555555556,0.5555555555555556
0.12822787402321412,0.09577183406313657,0.5945738734218737,0.4,0.4
0.18932562864471525,-0.44028242815027363,0.0859772451564342,0.7777777777777778,0.7777777777777778
0.4411876195552583,-0.0024717784177412027,0.37699045386969426,0.5454545454545454,0.5454545454545454
0.8620341016056247,0.5047274139272198,1.0285307928274685,0.7142857142857143,0.7142857142857143
0.8969848443241633,0.08328705621972392,0.13786224967751065,0.5714285714285714,0.5714285714285714
0.22892947355785653,-0.10821208861370595,-0.09875407177544437,0.7142857142857143,0.7142857142857143
0.46628085628902405,-0.14996787454740723,0.6198016836142097,1.0,1.0
0.4705613463733046,-0.006034409895279775,0.39130019470185357,0.5,0.5
0.4257340929083312,0.06904249188248439,0.31759696917317304,0.0,0.0
0.9700041211533307,0.15113225462018265,0.8632503178165889,0.6,0.6
0.8258960704717772,0.5635933550395493,0.670218610630708,0.4,0.4
0.7049156059098973,0.1343700113604313,0.5597807847944211,0.7272727272727273,0.7272727272727273
0.30427576963572445,0.3587218691794756,0.866343396463396,0.625,0.625
0.14910093177636907,0.026714182545611927,0.06951973657278152,0.25,0.25
0.9413441099455098,0.09156295285922364,0.7987310444208765,0.7777777777777778,0.7777777777777778
0.7771799331031406,0.18902363229364372,0.4314174986291425,0.3333333333333333,0.3333333333333333
0.24571738644677066,0.13619036031863924,0.09447907593368124,0.0,0.0
0.7110796517500169,0.5508763529064435,0.5639966860408994,0.16666666666666666,0.16666666666666666
0.26768490455290117,-0.23769088120190307,0.29160000189158053,0.6666666666666666,0.6666666666666666
0.8666955871355754,0.250304516603344,0.5744639316542859,0.6,0.6
0.23279542016427324,-0.0022030077940333737,0.333446459747708,0.8,0.8
0.22084660170744308,0.13142493567265637,0.6929238587495716,0.5,0.5
0.028354863135044206,-0.01687678139727139,0.5313705713061915,0.5714285714285714,0.5714285714285714
0.49588515528714827,0.14577655777197152,0.3980587768152852,0.5714285714285714,0.5714285714285714
0.7257824746236085,0.22654328788242514,0.696443221219331,0.4,0.4
0.3488851179191962,-0.0037939011786259913,0.6315706694397134,0.6666666666666666,0.6666666666666666
0.2534207358069078,-0.3216613683551187,0.028566558605815216,0.4,0.4
0.8190497650667435,0.4593964253294883,0.7494588849905737,0.7142857142857143,0.7142857142857143
0.8267933190165239,0.013647189585540388,0.32790822963763366,0.8,0.8
0.05006364211759373,-0.04376626028239629,0.39889991070586656,0.6,0.6
0.8539637824014007,-0.0711000965071708,0.17611666003765036,0.3,0.3
0.6976729650758687,0.13744746595228371,0.6784956932664025,0.7272727272727273,0.7272727272727273
0.06041968731298797,-0.39952271388910277,0.09609146823387892,0.75,0.75
0.39429315036665136,-0.08698131364356346,0.33239998209989086,0.5,0.5
0.534465623047845,-0.47616011875080905,0.16358404695472684,0.25,0.25
0.1602646154425389,-0.1455182603763536,0.42171071116960024,0.6,0.6
0.9411030132912137,0.1325358375433094,0.7750223682198278,0.6666666666666666,0.6666666666666666
0.030902080819037003,-0.3413220389934505,0.09731323816121051,0.2857142857142857,0.2857142857142857
0.7315551207465713,-0.3008247590670615,0.2966780583731882,0.6,0.6
0.1295634127189471,0.15980495622409263,0.9591031724935444,0.75,0.75
0.3606660874050185,0.22864883094122682,0.7221582949024916,0.6666666666666666,0.6666666666666666
0.04273940672283105,-0.04854687537512411,0.5254296863779164,0.75,0.75
0.6335778317051943,-0.26092289963581466,0.32019674390017155,0.6666666666666666,0.6666666666666666
0.7275871193009077,0.3218910592342964,0.9628029295382996,0.6,0.6
0.6912748671446649,0.2975576757998966,0.7695421844989295,0.6470588235294118,0.6470588235294118
0.8354340259873871,-0.09988657567855745,0.17047769453439388,0.36363636363636365,0.36363636363636365
0.9407807392314019,0.5791220607981923,1.2978988008710737,0.5714285714285714,0.5714285714285714
0.8274879135988298,0.28471212005047253,0.6627822257822668,0.5,0.5
0.7079668991993711,0.11109658433178288,0.6128090762337222,0.42857142857142855,0.42857142857142855
0.5466594999062349,-0.14101690325997682,0.1144514332861678,0.625,0.625
0.6341905911142939,-0.1733829575099067,0.3350823764437294,0.5,0.5
0.8957104818056175,-0.09446303776102744,0.4692704137148751,0.45454545454545453,0.45454545454545453
0.8720040744713001,0.5738013338193106,1.0437258052807044,0.6666666666666666,0.6666666666666666
0.6366071567804401,-0.09201822744009891,0.19077226814668646,0.8,0.8
0.061007727627951924,-0.32759648029865895,0.19943748337974063,0.625,0.625
0.6848339185670589,0.08850046858317837,0.8338285199021,0.6666666666666666,0.6666666666666666
0.47766207286504414,0.29282722306677783,0.7144644076732685,0.42857142857142855,0.42857142857142855
0.7109335780625973,0.05316456090788238,0.12259710976730498,0.625,0.625
0.21140509020365894,-0.10818266471850398,0.4746954140729491,0.7,0.7
0.7013456726223373,0.26410741243084257,0.6533787781905874,0.8333333333333334,0.8333333333333334
0.8977664941438533,0.09585137097407856,0.7567571646112745,0.875,0.875
0.6794491297440365,-0.33439595431711266,0.40125094458400046,0.6,0.6
0.19305661056939638,0.029391689825281453,0.37485954320511344,0.25,0.25
0.540692831479374,-0.2622809138768736,0.2977208049758195,0.8333333333333334,0.8333333333333334
0.8747958396986315,0.2263501332042664,0.3969328404649491,0.5,0.5
0.5773821532974606,0.24617647614871815,0.9503601561435464,0.6666666666666666,0.6666666666666666
0.3292027985636038,0.05474343901464331,0.6151821099379049,0.5833333333333334,0.5833333333333334
0.5575790490952969,0.3659801028279389,0.2800746302793765,0.23076923076923078,0.23076923076923078
0.17687895631620887,-0.12719306171730335,0.19618900316881302,0.2,0.2
0.6708299049081603,0.36783852267690487,0.4920312272755936,0.6923076923076923,0.6923076923076923
0.8682627186392258,0.24268153824773658,0.2562073040029032,0.6666666666666666,0.6666666666666666
0.4803251208243977,-0.03129547069945261,0.45135217910233644,0.375,0.375
0.35981006452536546,-0.2512099116670248,-0.0029473985362351435,0.0,0.0
0.9489273310265182,-0.08964238370418946,0.3468916011740455,0.625,0.625
0.7200287950538259,0.34015207870559744,0.3717305575195575,0.375,0.375
0.30113836296867313,-0.032922803140957205,0.21704982161981923,0.4,0.4
