z,y0,y1,influence_true,influence_0
0.8244694759132818,-0.3105042238029038,0.08014923168758073,0.5,0.5
0.18134973249719977,-0.19293933957998086,0.1661021811432522,0.3333333333333333,0.3333333333333333
0.8773267682070526,0.32510639481817477,1.0080973260265815,1.0,1.0
0.4995513073466392,0.17525413360047606,0.7357378354058728,0.5833333333333334,0.5833333333333334
0.9649264332226785,0.2052302699085799,0.7399653534966765,0.6666666666666666,0.6666666666666666
0.0035455468097308485,-0.36292296884818465,0.40539346921683206,1.0,1.0
0.9236443466383851,0.027790733768144282,0.4281110994153988,0.75,0.75
0.6294439132345442,-0.005121681931948091,0.12263598679181159,0.4444444444444444,0.4444444444444444
0.30429755499935185,-0.43143028736683564,0.01899728105663029,0.5,0.5
0.3409250820666343,0.003555210381102153,0.14426222175241687,0.5,0.5
0.14073518071401658,-0.00985473675837443,0.406127719737232,0.5714285714285714,0.5714285714285714
0.4870017758565621,-0.08523718389177198,0.5289195480653243,0.5,0.5
0.8810467202447803,0.0013541634879719114,0.6361607216311412,0.5,0.5
0.452995036426048,0.11448903437348364,0.5650756548320908,0.6,0.6
0.474998180057971,-0.23965925463816676,-0.018135699362508306,0.3333333333333333,0.3333333333333333
0.8823405312666681,-0.04940096546460178,0.4874966561480016,0.5833333333333334,0.5833333333333334
0.66746374681864,-0.03380033776775937,0.1725559279178675,0.8333333333333334,0.8333333333333334
0.08182876022062369,0.1596021253716044,0.45020091929229633,0.6428571428571429,0.6428571428571429
0.02782342549816197,-0.15980837179951793,0.5960464013230717,0.6666666666666666,0.6666666666666666
0.7200334601203576,0.3460088222539982,0.8157556832375666,0.5,0.5
0.7118220014362387,0.18143863254117854,0.8490985875304801,0.8888888888888888,0.8888888888888888
0.039873174017249324,-0.6183552311529359,-0.40122031812508213,0.5,0.5
0.4660086472527343,-0.2385724808466293,0.2113665731024539,0.75,0.75
0.36739491178429673,-0.03890317595952185,0.3327268096276142,0.5714285714285714,0.5714285714285714
0.599222981650628,0.13072890961535438,0.7875370582214944,0.875,0.875
0.7246866725635803,-0.25314679659645567,0.39140717875253717,0.6,0.6
0.191987336271224,-0.07621105532394647,0.23026891904761396,0.3333333333333333,0.3333333333333333
0.5282189229250877,-0.021271863028656822,0.67086279988308,0.7,0.7
0.2914430995815821,-0.6507366646905713,-0.18268103600352448,0.5714285714285714,0.5714285714285714
0.1394911947543831,0.05714403289322113,-0.008693775606848031,0.5,0.5
0.9559814411067837,0.3969270557151183,1.1869662368138338,0.75,0.75
0.6050440955603914,0.06195071975582849,-0.10538810343171934,0.3333333333333333,0.3333333333333333
0.910282184028979,0.2765318365314146,0.4816819004963855,0.6,0.6
0.4578316336792856,0.04331708766902565,0.7897763292169303,0.7272727272727273,0.7272727272727273
0.04348285081068082,-0.12415791206259148,0.2274750035635147,0.6,0.6
0.12656253562032072,-0.0224476633141345,0.16756682394866076,0.42857142857142855,0.42857142857142855
0.33456925519919434,0.05614712336336835,0.16754741522242406,0.0,0.0
0.44785577906933416,0.05413132391422363,0.7512779239756591,0.4444444444444444,0.4444444444444444
0.42597282391929103,0.15811721489524969,0.4871911633378069,0.2857142857142857,0.2857142857142857
