z,y0,y1,influence_true,influence_0
0.5689402201192456,0.055943950219828543,0.3121631051810454,0.5,0.5
0.06596422758944243,-0.11691361349065017,0.2534828679245061,0.45454545454545453,0.45454545454545453
0.8881106699002571,-0.2403226540290797,0.3232129916114959,0.3333333333333333,0.3333333333333333
0.929658177174069,0.08970115937912328,0.7824734560338394,0.2857142857142857,0.2857142857142857
0.6796920413761299,-0.11318898519184067,0.6236143849149718,0.75,0.75
0.5442758164248339,-0.4444988750870324,-0.1417773216553854,0.5,0.5
0.18784934215800353,-0.38631691624172865,0.16956485979902391,0.5,0.5
0.6182634621850142,0.0743768296086118,0.5463032510388293,0.75,0.75
0.3741277683853823,-0.10713338779561651,0.5463181303932781,0.5555555555555556,0.5555555555555556
0.933582168271923,-0.44618708570947535,0.5608545377670491,1.0,1.0
0.6481412024280675,-0.16271547001074174,0.4284868799459609,0.5384615384615384,0.5384615384615384
0.6717911773790477,-0.240876762002886,0.14526595424578218,0.2222222222222222,0.2222222222222222
0.9315735678243311,-0.2826256435207481,0.0953988340334673,0.5454545454545454,0.5454545454545454
0.6699880854181995,-0.24278515603108214,0.17116356024455437,0.6666666666666666,0.6666666666666666
0.23212451137264523,-0.12687558151750108,0.41956235077523524,0.5,0.5
0.2558343510455634,-0.289947174314897,-0.23174760524588123,0.16666666666666666,0.16666666666666666
0.22499182368035864,-0.2926553427776352,0.17068795060340802,0.7142857142857143,0.7142857142857143
0.08070065537884707,-0.6154212595261297,-0.3057564259412428,0.5,0.5
0.1840002422533159,-0.3773477368833178,0.2898708989028588,0.6,0.6
0.724949368259064,0.21173096402412725,0.8054336806076337,0.5,0.5
0.9989306357973691,0.2832645169679511,0.6958634732533354,0.42857142857142855,0.42857142857142855
0.1431701152389797,-0.1363759490442761,0.09003222576035114,0.6,0.6
0.22072149949471886,0.020541218495115813,0.4707296361066716,0.35714285714285715,0.35714285714285715
0.27845295184985064,0.11318904343838002,0.36681031026119854,0.0,0.0
0.7470577595072132,-0.09459104103692492,0.16605704205581437,0.2727272727272727,0.2727272727272727
0.9804819859634745,0.17166279698642595,0.6113609391102672,0.2857142857142857,0.2857142857142857
0.7779950916719329,-0.30890760392590544,0.15591683489867095,0.5,0.5
0.6951428275775514,0.022709287861953205,0.6058767519847997,0.5714285714285714,0.5714285714285714
0.9484549418572713,0.2782303460805874,0.5329220235178103,0.7,0.7
0.07784826217727425,-0.2904437709979855,-0.04803028867546312,0.375,0.375
0.21006527301636546,-0.2613570687123892,0.31619900433403425,0.75,0.75
0.6654788508712014,0.4575982101774086,1.172770207821163,0.7,0.7
0.7993753253874828,0.20196353458397814,0.8356149085036269,0.25,0.25
0.6383418539485421,-0.0354162692268897,0.3610502047874631,0.42857142857142855,0.42857142857142855
0.03329899709428963,-0.2017919169716647,-0.04249854737146057,0.16666666666666666,0.16666666666666666
0.2851928694890601,0.09745839030707039,0.3398267048364477,0.3333333333333333,0.3333333333333333
0.08518817140093382,-0.15831288613171712,0.561541792025351,0.42857142857142855,0.42857142857142855
0.8752703340047572,0.34098835896119395,0.9715145378594626,0.5555555555555556,0.5555555555555556
0.9547212082627526,0.32294045914421354,1.0875359532946085,0.4444444444444444,0.4444444444444444
0.7284126631206503,-0.2563652551660696,0.2191175516655165,0.45454545454545453,0.45454545454545453
0.025266517780541564,0.0328067445561353,0.26876607765781857,0.2,0.2
0.7556106465401745,-0.028380277952830858,0.6128510010633587,0.6923076923076923,0.6923076923076923
0.8918065078060606,-0.04072148511876003,0.37145926710255867,0.375,0.375
0.2652101800507244,0.2940788652429351,0.9277846130269984,0.5714285714285714,0.5714285714285714
0.9313669248069483,0.3219530239803379,1.0753146416727881,1.0,1.0
0.40757172916871853,0.45122914241780177,0.8597341396676039,0.3333333333333333,0.3333333333333333
0.41516876476188946,0.19206998531479275,0.16515859902225827,0.45454545454545453,0.45454545454545453
0.19792090754831448,-0.4857261987925492,-0.6940813154864631,0.3333333333333333,0.3333333333333333
0.9856600315386996,0.49406651548933733,0.4114229485827533,0.6,0.6
0.31329460258498987,0.2957185191393678,0.39308276977967094,0.42857142857142855,0.42857142857142855
0.1790259749355051,-0.09717057595254562,0.037358189880413784,0.25,0.25
0.011494983299081274,-0.007029679969800404,0.5347311217677179,0.75,0.75
0.8016459743300162,0.05129918217411944,0.46687691315847124,0.5,0.5
0.5038791479285873,-0.16505260752190862,0.14130371723863244,0.5,0.5
0.4681285729223923,-0.18837370965560085,0.20996034093012594,0.2222222222222222,0.2222222222222222
0.7794489508751654,0.3032843815532563,0.46712697226655575,0.4166666666666667,0.4166666666666667
0.28349574410329315,-0.10768966026882049,-0.031505894289974135,0.5454545454545454,0.5454545454545454
0.1083644308967946,-0.4499123368687783,-0.15797936395344167,0.0,0.0
0.8817500064237653,-0.35885982385701953,0.658577937436427,0.75,0.75
0.9407197024164947,0.09112234810200581,0.5124343788151939,0.5,0.5
0.6017960650716575,-0.15390559124981662,-0.013974643090241906,0.25,0.25
0.6443373162088841,0.03084076445741004,0.4638700693678299,0.5,0.5
0.499439359189373,-0.03677646209172952,0.10964231837146526,0.5,0.5
