z,y0,y1,influence_true,influence_0
0.9274805386189587,0.32935864192787934,0.9320451479985051,0.5555555555555556,0.5555555555555556
0.8724262944092156,-0.17629379895822558,0.480001424234283,0.6666666666666666,0.6666666666666666
0.5846312725955531,0.08978487665408735,0.15511134925059908,0.2857142857142857,0.2857142857142857
0.9051701737237969,0.1965521739425194,0.8161021951096776,1.0,1.0
0.3168325711907395,0.22758807948186277,0.7381463861865181,0.8571428571428571,0.8571428571428571
0.14800810092978367,-0.06509782450532153,0.4930249504611193,0.4,0.4
0.8595341022432069,0.15258643308256664,0.07713380372611178,0.7142857142857143,0.7142857142857143
0.43370096675115366,-0.004102478666777959,0.33805599986924206,0.4444444444444444,0.4444444444444444
0.4935207972454445,-0.22694962284404102,0.06922259578108375,0.6666666666666666,0.6666666666666666
0.45256369724725654,0.22159196763653344,0.47176085957372166,0.5384615384615384,0.5384615384615384
0.3631546747874236,0.2384579664194958,0.293074809202618,0.6666666666666666,0.6666666666666666
0.26228466728522704,-0.006399153860164791,0.41538747786249164,0.3333333333333333,0.3333333333333333
0.5913283715508774,0.2402268517434531,0.6045747675211836,0.6666666666666666,0.6666666666666666
0.3100109782548409,-0.2556624961173207,0.04488780888336766,0.5,0.5
0.043704646608971,-0.5557147549214468,-0.18290932562881543,0.5454545454545454,0.5454545454545454
0.7081302751725729,-0.08267515571040045,0.22688804072508473,0.2,0.2
0.18510938820578027,-0.24313568879846428,0.16821253409980297,0.375,0.375
0.19071519885312238,-0.2724386517595783,0.3333845316580579,0.8,0.8
0.7349490629024121,-0.20876366629153573,0.4054914599830884,0.5,0.5
0.1259461988336218,-0.08411806143697803,0.577047292716071,0.625,0.625
0.30706466166479995,0.05695972626743247,0.04118279012127485,0.25,0.25
0.934151009587822,-0.09639983183270663,0.15808553658783858,0.5714285714285714,0.5714285714285714
0.9857246143532092,0.17601644817285458,1.5104232763675909,1.0,1.0
0.9779712853996667,0.2404203253029437,0.5001556542469956,0.6428571428571429,0.6428571428571429
0.13122727002257162,0.44721436094396033,0.5637775265438982,0.4,0.4
0.0048934377712812616,-0.07475617069706861,0.30871806908899535,0.5,0.5
0.7879914226744764,0.2589156746411445,0.4898048704926913,0.5384615384615384,0.5384615384615384
0.6747121427982686,-0.39329201134289016,0.05191827520583109,0.8571428571428571,0.8571428571428571
0.3443054382254692,0.24039497391941067,0.5094028619585134,0.5833333333333334,0.5833333333333334
0.3413433999443778,-0.23078820295914784,0.3430076003029879,0.6,0.6
0.48834560831442186,0.27382020187225675,0.20341464463016323,0.4166666666666667,0.4166666666666667
0.5290860642392389,0.13522914061670913,0.5162827140295834,0.625,0.625
0.9921980292777474,0.4411215490978505,1.2136049813934193,1.0,1.0
0.9480229969111801,0.24626170386518725,0.7928519028728602,1.0,1.0
0.8008097062961144,-0.0658997045127821,0.2502225275690416,0.5714285714285714,0.5714285714285714
0.18704137495518836,-0.33123578256060465,-0.21072656002351986,0.2857142857142857,0.2857142857142857
0.15511409362491968,-0.2631790776188032,-0.0362475225752765,0.2727272727272727,0.2727272727272727
0.03245902930234201,0.23054214165274184,-0.06604689288541349,0.375,0.375
0.26682949344096274,-0.001197463850037335,0.28876047294247503,0.47368421052631576,0.47368421052631576
0.3660498583642833,-0.30888985900036525,0.05681639028822954,0.5,0.5
0.9684719406290724,0.256728335667751,0.5641962858167624,0.4,0.4
0.36580802426402415,0.11343191352498991,0.4110119761891885,0.75,0.75
0.48388806423605435,-0.393967340179938,0.6711437997189302,0.7,0.7
0.19819739171635187,-0.266259725710696,0.23369560246863258,0.42857142857142855,0.42857142857142855
0.9149364989375494,0.1938341974307102,0.8804298120064257,0.5714285714285714,0.5714285714285714
0.21358491634658494,0.24056295821424598,0.5940079643373863,0.7142857142857143,0.7142857142857143
0.8441922174254892,0.47991072452795225,0.6614019142498144,0.0,0.0
0.05218182530283322,-0.17534845156810813,0.06716466062951346,0.2857142857142857,0.2857142857142857
0.23213351521986214,-0.06288490008503686,0.23992613392353512,0.6,0.6
0.7989539710747295,0.3987412485442241,1.0375773184523385,0.6,0.6
0.2205335710448988,0.10292082668964161,0.5991443325875392,0.4,0.4
0.2998524378993007,-0.1081206196482633,-0.04142701579891114,0.25,0.25
0.41653714431549516,-0.19761782047049767,0.26943967208352493,0.2,0.2
0.494169556048652,-0.15726839709917714,0.30250422758085194,0.46153846153846156,0.46153846153846156
0.1847480115333836,0.08587909000147739,0.6672717211302118,0.42857142857142855,0.42857142857142855
0.14292332531108032,-0.268902758599132,0.36978570737637667,0.8,0.8
0.10897001329416456,0.16703362880259026,0.657585389501904,0.5454545454545454,0.5454545454545454
0.4411474151179431,-0.10036982277946271,0.28767967938073263,0.5833333333333334,0.5833333333333334
0.8299366072128631,-0.2577274669126393,0.2825898834351159,0.5,0.5
0.9467285446586539,-0.016088872468905502,0.4993183363250797,0.75,0.75
0.5346904728057481,-0.014128290617245853,0.3376097672537417,0.5714285714285714,0.5714285714285714
