z,y0,y1,influence_true,influence_0
0.30793495262497084,0.04790422445345451,0.36891832174215927,0.3333333333333333,0.3333333333333333
0.5193914793053007,-0.13405924059653318,-0.2159233808012966,0.375,0.375
0.7682976615379734,0.18232441183761924,0.6903311656455993,0.5,0.5
0.7892207361708597,-0.013089747336951313,0.6570695185559499,0.6,0.6
0.8705620624758235,0.21130789903787212,0.44073819304733225,0.3333333333333333,0.3333333333333333
0.1879213916220689,-0.24172666090450934,0.16553478119390913,0.4166666666666667,0.4166666666666667
0.26950524561691824,-0.2001926978078457,0.05012598238551376,0.2857142857142857,0.2857142857142857
0.49619214098786124,-0.06874889761872371,0.002537144006313774,0.6,0.6
0.7391217471137107,-0.05163292210444388,0.22797749490806057,0.5454545454545454,0.5454545454545454
0.19495199164164057,-0.23665549169032402,0.5015320960405547,0.8333333333333334,0.8333333333333334
0.17974524672591197,-0.4427374456197065,0.06869536113402203,0.5714285714285714,0.5714285714285714
0.5388262585751533,0.07612167076022427,0.3233412454008415,0.75,0.75
0.28276560461097755,-0.237745109144997,0.449287769114294,0.5555555555555556,0.5555555555555556
0.7609398694620987,0.11327431732713283,0.5658672696093818,0.8,0.8
0.26969294164594737,0.2053065392492441,0.32017872764101685,0.4,0.4
0.29351950931400517,0.0885649515819793,0.3918535435621524,0.7142857142857143,0.7142857142857143
0.9624055116127744,0.213340960379855,0.4482909898539267,0.2857142857142857,0.2857142857142857
0.9132143261711101,0.13612548029288413,1.0693435545398438,0.4444444444444444,0.4444444444444444
0.5681748454057759,-0.16610264315188084,0.46935636436157935,0.625,0.625
0.4854923540035292,0.31142417432559816,1.1262305687410743,0.6,0.6
0.6537043706485851,-0.2497869655730276,0.18672388361156186,0.3333333333333333,0.3333333333333333
0.5366293985293746,0.12531205539490278,0.5660758741490687,0.5,0.5
0.9957388974004195,-0.049731300522513705,0.3815973746217416,0.75,0.75
0.14198246388143665,0.27666051346311443,0.8466044173204422,0.625,0.625
0.9753416365737264,0.39815365846294304,1.2815587654858147,0.8333333333333334,0.8333333333333334
0.6195574740026408,0.25730954851162996,0.5004153633751536,0.18181818181818182,0.18181818181818182
0.7204862077049744,0.055644569434767845,0.5419509784934337,0.5,0.5
0.2950635713755718,-0.0946314505754489,0.5704191629166233,0.8888888888888888,0.8888888888888888
0.6001319655700829,-0.26815983477139027,0.22138067501174263,0.5,0.5
0.7506354720578657,-0.007544960831568845,0.553296685904957,0.4,0.4
0.6413661746404873,0.056874579399582244,0.7155200633650438,0.6,0.6
0.9232994595180429,-0.07991058900178585,0.13836151775871255,0.5454545454545454,0.5454545454545454
0.8887302414027028,-0.009712937826485635,0.24348188424000064,0.25,0.25
0.6446713525167016,-0.26751173042611165,0.04201999308031064,0.4,0.4
0.2956424100617966,0.4216730534406443,0.1637833178739041,0.25,0.25
0.6825937128321864,0.022509686061344195,0.7006608222223406,0.4444444444444444,0.4444444444444444
0.2769972679782826,-0.3478424107086293,0.231022243177604,0.3333333333333333,0.3333333333333333
0.12642995368539767,-0.11051883921001815,0.22079416988952588,0.3333333333333333,0.3333333333333333
0.569917271104646,-0.17677246584458808,0.26519657297707333,0.6923076923076923,0.6923076923076923
0.4090594942562463,0.1476084061529569,0.2301269886138078,0.4,0.4
0.5604051472850365,-0.16754648221639765,0.38497243864539293,0.6470588235294118,0.6470588235294118
0.8543434202981671,0.1155427044358274,0.7658527702162476,0.6666666666666666,0.6666666666666666
0.09671889716483129,-0.14037361089680067,0.06132747148108458,0.3333333333333333,0.3333333333333333
0.3543428731361091,0.0005474524237753797,0.3493784846313313,0.6363636363636364,0.6363636363636364
0.9736217712616013,0.44046814513629406,1.0247953537007402,0.6666666666666666,0.6666666666666666
0.9219661275438623,0.19695003293752117,0.3753381532330099,0.4444444444444444,0.4444444444444444
0.9686664884155975,0.13211336130494633,0.5785483404295441,0.4,0.4
0.05095638493065513,0.017412312036059613,0.04078982968065881,0.5,0.5
0.8835558801426866,-0.16213466719931507,0.3363223171077395,0.6,0.6
0.7699746867086587,0.40267736317474756,0.6996155316945933,0.7692307692307693,0.7692307692307693
0.2396154296911409,-0.3965813879755894,-0.06776163276794926,0.4,0.4
0.10381475029334164,-0.26520738698216534,0.11832061673550183,0.6666666666666666,0.6666666666666666
0.18629732131295906,0.08012530337288815,0.6123906311956493,0.8571428571428571,0.8571428571428571
0.7527202655589122,0.21796042079502423,0.3957033751558807,0.3,0.3
0.9528972259126289,-0.18614506360496735,0.1720960700974342,0.25,0.25
0.7905820240236359,-0.031513975930563196,0.5919914775130402,0.7142857142857143,0.7142857142857143
0.1866092477024589,0.44685718472473107,0.7605243339202356,0.5384615384615384,0.5384615384615384
0.5120469382571524,0.18974209772935602,0.14964305581054627,0.4444444444444444,0.4444444444444444
0.08144908788369443,0.019162687616008048,0.4220381847173157,0.4444444444444444,0.4444444444444444
0.5232397742870256,0.33167938078450965,0.7406325652335429,0.6,0.6
0.13385913776391267,0.13595509948341655,0.30997682733542203,0.5,0.5
0.1986245132408213,-0.07430840213434321,0.15867023833180438,0.5714285714285714,0.5714285714285714
0.10819530972483438,0.024166276947491766,0.31614370031956507,0.5,0.5
0.6327252255915172,0.0019182993508222168,1.0441146100056673,0.7,0.7
0.95191830183694,0.48241745336033587,0.5547512082851458,0.5,0.5
0.5263598329992734,-0.21506766920949988,0.15683953472726309,0.6666666666666666,0.6666666666666666
0.33681723855337,-0.20582861582169398,0.20320841419195818,0.5,0.5
0.5083079395724364,0.051537093668169415,0.6133668885484265,0.45454545454545453,0.45454545454545453
0.9904699261045679,0.19289673127035384,0.6788323664533775,0.7777777777777778,0.7777777777777778
0.6332637493619067,-0.08856066709311604,0.5198410023130312,0.1111111111111111,0.1111111111111111
0.36471964755866804,0.00802830843140043,0.34748101414073446,0.4444444444444444,0.4444444444444444
0.9757250948485471,0.17657445202615293,0.8387385326367701,1.0,1.0
0.7824511726631105,-0.15645667791326406,0.12610972160195208,0.14285714285714285,0.14285714285714285
0.03879476767733292,-0.14303627353728562,0.2821964985554975,0.625,0.625
0.9854057825721098,0.1919624688061746,1.0372930766487005,0.6666666666666666,0.6666666666666666
0.35207230764935715,0.1484183651927774,0.49947902933058214,0.8333333333333334,0.8333333333333334
0.27785227286203606,-0.11543183084194622,0.31737352326516644,0.5,0.5
0.31372806595000235,0.10091943495043341,0.49911388110069144,0.42857142857142855,0.42857142857142855
0.6401737432094735,-0.12032347805418261,0.19934962125649852,0.3333333333333333,0.3333333333333333
0.48689779791098653,-0.16218010777180625,0.3226070273331655,0.6666666666666666,0.6666666666666666
0.2714507069953772,0.17232830054158044,0.578432781477461,0.2,0.2
0.9459099790625861,0.20092707850217167,0.6239374953134417,0.6666666666666666,0.6666666666666666
0.4097813642084164,-0.057808441142912906,0.046340766279306944,0.3333333333333333,0.3333333333333333
0.26775209091489005,-0.037368639813268476,-0.0255672170635404,0.25,0.25
0.8633533779140362,0.24568393470863642,0.9027116725518434,0.8,0.8
0.4613313248895047,0.29660683657434256,0.2800790632117777,0.5,0.5
0.7005968143903352,0.2583433579806397,0.6236537143399511,0.6,0.6
0.4539095554225753,-0.06683817140424524,-0.00557063078609743,0.42857142857142855,0.42857142857142855
0.7452977963810115,-0.026742420541803397,0.5382979336818274,0.3333333333333333,0.3333333333333333
0.06151639886477467,-0.012260591080182834,0.41383385290852226,0.5,0.5
0.06674945786468267,-0.115744934720338,0.0746577356432323,0.3333333333333333,0.3333333333333333
0.296390717397815,-0.4940778605388249,0.24174625698955998,0.6,0.6
0.6122445088199662,-0.1457660155326277,0.5080330649228895,0.42857142857142855,0.42857142857142855
0.01343251361449116,0.06290891403732685,0.544673359093092,0.6,0.6
0.38226205304884064,0.11072737906831301,0.8593369793366159,0.5714285714285714,0.5714285714285714
0.6796202472604822,0.38816905895828974,0.9259376345268787,0.5555555555555556,0.5555555555555556
0.9135252212916001,-0.40370181809893113,0.45813151879066666,0.42857142857142855,0.42857142857142855
0.2570282767196166,-0.12593325261714652,0.39064308119386465,0.4444444444444444,0.4444444444444444
0.10370929014777408,0.15547289211838733,0.35810161039206806,0.2857142857142857,0.2857142857142857
0.8338569454564405,-0.09779714823565913,-0.07377246448822841,0.0,0.0
