z,y0,y1,influence_true,influence_0
0.8858804994376257,0.6409662768890527,1.1337835380189278,0.75,0.75
0.7885815668037246,0.024068877154111427,0.3625311087090106,0.3,0.3
0.4247281314751076,-0.0940388809916016,0.3516200334436902,0.8461538461538461,0.8461538461538461
0.47886964684718936,-0.20315021287497026,-0.30313788692515414,0.5,0.5
0.0003540597315497829,-0.5727057025217089,-0.26279908575630906,0.3333333333333333,0.3333333333333333
0.8563670460738527,0.12820793759165963,0.0004981984292453112,0.3,0.3
0.35332169333664765,-0.16051665198649673,0.3840480785815985,0.3333333333333333,0.3333333333333333
0.48674904570575805,0.25172669211784554,0.6168015692379575,0.6,0.6
0.44127310628200334,-0.2357451212988258,0.41517425575023187,0.7142857142857143,0.7142857142857143
0.9385805449325366,0.1255918920539527,0.6638223694649172,0.4,0.4
0.7176788855059246,-0.054916501816182066,0.5775073679311251,0.6153846153846154,0.6153846153846154
0.8403491643961538,0.2385891198689552,0.44269211180056267,0.45454545454545453,0.45454545454545453
0.29151838813445374,0.44968022153842896,0.3878951302224583,0.5,0.5
0.8352354223951759,0.3333210912470337,0.6398009252938218,0.6363636363636364,0.6363636363636364
0.44743707216595396,0.3334527860912117,0.9681702685438225,0.6,0.6
0.28928025480992503,-0.25461915942407637,-0.020571374152352828,0.2857142857142857,0.2857142857142857
0.40338105205547437,0.12775077966922407,0.6317806973471618,0.5,0.5
0.7992888201139771,-0.2718529549972896,0.41613431343364027,0.625,0.625
0.8558364699593536,-0.2947329119035362,0.3809810310003874,0.7142857142857143,0.7142857142857143
0.7160573415343857,0.4484950603241962,0.9571031242604585,0.75,0.75
0.7834497326204786,0.18774622798391719,0.6411656102927109,0.6666666666666666,0.6666666666666666
0.8701322912888495,0.25081493087710044,0.48284999966656084,0.5714285714285714,0.5714285714285714
0.17096165545790587,-0.12312416649448604,-0.06846089955189047,0.25,0.25
0.440388715418512,-0.23554008138885402,-0.050609924694793536,0.2222222222222222,0.2222222222222222
0.7734002135459718,0.2563888349304241,0.47267695879414146,0.5833333333333334,0.5833333333333334
0.9201171323629525,0.20917948608780706,0.5367279377150862,0.5,0.5
0.35254566451323854,0.07106860053526191,0.33409336240266563,0.5454545454545454,0.5454545454545454
0.11905044935420306,-0.29711682197134703,0.08796802022114524,0.3333333333333333,0.3333333333333333
0.3734751544553362,0.10906139675673043,0.4634221814781144,0.36363636363636365,0.36363636363636365
0.18246665264161632,-0.3534215354585253,0.45992997894421156,0.42857142857142855,0.42857142857142855
0.007790208883773131,-0.06010962007467884,0.9531890828555227,0.8,0.8
0.9167644428907502,-0.15377322245612057,0.5604174086764506,0.8,0.8
0.7524894136532508,0.26104379948616857,0.5782708501906981,0.6666666666666666,0.6666666666666666
0.10766602921316182,0.058349395670131594,0.5540646437890944,0.7,0.7
0.6764614761530746,-0.15755633241051314,-0.30136449805056775,0.3333333333333333,0.3333333333333333
0.5389318279133322,0.2638178703876756,0.1797568214793549,0.4444444444444444,0.4444444444444444
0.5249144514252775,0.20900939814871106,0.4914858622078259,0.5,0.5
0.6144976023904383,0.1783809105312505,0.6942872488840272,0.5,0.5
0.7241908696810793,-0.17652421602982638,0.041081884737523416,0.3,0.3
0.06810805386667318,-0.2760035007891167,-0.023868667060414628,0.2857142857142857,0.2857142857142857
0.467126735759787,0.006599038224719918,0.6438789781889839,0.6363636363636364,0.6363636363636364
0.4615012803011065,-0.5000537426802354,0.14843146724487138,1.0,1.0
0.8235554607930378,-0.5085904811308548,-0.1497301756194709,0.7272727272727273,0.7272727272727273
0.36877798232801795,0.17845735169178054,0.5666261224859059,0.6666666666666666,0.6666666666666666
0.3781029115197584,0.15599687818672558,0.7307112982453341,0.6153846153846154,0.6153846153846154
0.06693800305061393,0.052478746475940224,0.8474086587879762,1.0,1.0
0.3012640254782052,-0.1444764255403237,0.10278168772688623,0.6,0.6
0.8715693316875475,0.2407787592605582,0.6786310876350787,0.5454545454545454,0.5454545454545454
0.4859034962674056,-0.06935109521730708,0.48205454718265595,0.5,0.5
0.21003766539548097,-0.3351025187000112,0.0013555389007166713,0.5714285714285714,0.5714285714285714
0.13488626146209104,-0.2960411678432797,0.007094399634070631,0.5714285714285714,0.5714285714285714
0.08654682149095139,0.018981589434627584,0.6885087313068666,0.625,0.625
0.7922036820168786,0.20224961853823967,0.5645836155313653,0.3333333333333333,0.3333333333333333
0.7404839442899135,-0.0030391121397002063,0.7001712890973959,0.75,0.75
0.54453446697254,-0.09639841174079239,0.8442437326784873,0.8,0.8
0.19970093209776485,0.16157708040836466,0.7263061715659298,0.7272727272727273,0.7272727272727273
0.7175800551995818,-0.14855754596611087,-0.09047602547067168,0.5555555555555556,0.5555555555555556
0.029468553723913105,-0.33873232662682634,-0.42879893641333566,0.42857142857142855,0.42857142857142855
0.26595028761497774,-0.0560500809600304,0.048112726111388504,0.5,0.5
0.8642078427243839,0.34155101405361343,0.7392534248156547,0.5555555555555556,0.5555555555555556
0.8156318234785455,0.1713981106047748,0.6556813894900025,0.5454545454545454,0.5454545454545454
0.35304050515706764,0.13534707738858198,0.6368776992487577,0.42857142857142855,0.42857142857142855
0.7775274736031111,0.0015812205302897508,0.32159268526607465,0.5,0.5
0.8260311214638917,0.012724464378223749,0.053742308143715445,0.0,0.0
0.593281450422224,-0.02353231819837147,0.18548565634725372,0.5,0.5
0.7731557519524053,-0.033259337907775854,0.99202638615532,0.6153846153846154,0.6153846153846154
0.44588413796009996,0.12042113744598512,0.5755623889604102,0.8,0.8
0.45110398507064386,-0.13147369219853455,0.44049285604835786,0.5833333333333334,0.5833333333333334
0.4693310760998094,0.006232319998895217,0.3495306737507962,0.3333333333333333,0.3333333333333333
0.1846077012800046,-0.37876912509476235,0.08396655782475462,0.4444444444444444,0.4444444444444444
0.011682200972270795,-0.4222250011884318,-0.05313831692804302,0.5,0.5
0.9569453373710414,0.2567393639713863,0.74214326039721,0.2727272727272727,0.2727272727272727
0.942922927253547,-0.16736816439948313,0.38810533599538866,0.5714285714285714,0.5714285714285714
0.04774350979601483,-0.34893382477759916,-0.09764636637621799,0.2222222222222222,0.2222222222222222
0.9433487587737049,0.2422326983360657,0.5819790663335849,0.125,0.125
0.5363517058871308,0.2620953241495848,0.3505674767729021,0.4444444444444444,0.4444444444444444
0.18752162812828044,-0.1735089413045201,-0.04387733426865292,0.25,0.25
0.2796089062855116,-0.251461933685676,0.06647677924162382,0.6,0.6
0.5750855188292547,-0.03732015522577182,0.47734887297775475,0.6363636363636364,0.6363636363636364
0.47803853785658235,-0.034573805058497435,0.2964648907492061,0.4444444444444444,0.4444444444444444
0.8859310299950054,4.100567431124247e-05,0.4531605816812678,0.5454545454545454,0.5454545454545454
