z,y0,y1,influence_true,influence_0
0.04818122750023768,-0.3600185887714882,-0.10534102066628478,0.14285714285714285,0.14285714285714285
0.6809630138677178,0.08386916646142323,0.45813742796944945,0.42857142857142855,0.42857142857142855
0.7986960679038018,-0.1769295808737303,0.43358074310366745,0.45454545454545453,0.45454545454545453
0.8001085916578825,0.20555578532358149,0.7771734354630869,0.5714285714285714,0.5714285714285714
0.9652972501562604,0.01688856465868449,0.5530251957484772,0.6666666666666666,0.6666666666666666
0.4440198242192893,-0.06960208061530188,0.3311706627177039,0.4,0.4
0.8312348765608482,-0.08638369914832335,0.2571045859988358,0.4444444444444444,0.4444444444444444
0.24656763487721278,-0.2658952267534496,0.4586881700863741,0.75,0.75
0.05027787810992401,-0.3614989419774649,0.09045188244991077,0.5454545454545454,0.5454545454545454
0.48743178274908694,-0.26319154197453537,0.018237208335226185,0.5,0.5
0.6502377536284331,0.13959278712771345,0.7044987230683175,0.5454545454545454,0.5454545454545454
0.9209787905039821,0.01930276039455628,0.6972568507409767,0.7857142857142857,0.7857142857142857
0.7387340268234038,-0.23374727997944456,0.05678183120746094,0.47058823529411764,0.47058823529411764
0.2474220728597596,-0.03696862587869834,0.3366011858459249,0.3,0.3
0.5180331678983723,0.1575178992308316,0.9049145209186998,0.5,0.5
0.6640838601230683,0.23878285661089632,0.6223717767615985,0.3333333333333333,0.3333333333333333
0.29279831387314226,-0.23574788935613789,0.45291211256618646,0.7272727272727273,0.7272727272727273
0.8735027602701764,0.04394593423277513,0.4807585733169104,0.7142857142857143,0.7142857142857143
0.8830685515416743,0.04911285336962611,0.42943558209530125,0.375,0.375
0.5597780064131831,-0.1562437105200842,0.49936877922901945,0.5384615384615384,0.5384615384615384
0.22419174554667187,0.19744140095799406,0.3891828656884006,0.6666666666666666,0.6666666666666666
0.9334008951967259,0.359316076795641,0.6211208832442595,0.4,0.4
0.389841630345209,-0.1836460585445191,-0.02144576675470794,0.5,0.5
0.15067912681151996,-0.2832224888206678,-0.40627251957926847,0.0,0.0
0.32182689660055863,-0.14428521964412117,0.2758676202401492,0.4166666666666667,0.4166666666666667
0.33454138694490965,0.13233420436495152,0.32592229248627147,0.3333333333333333,0.3333333333333333
0.8987529568501583,0.2986877287065943,1.0867617524535795,0.5625,0.5625
0.010920881690612894,-0.14155604908292813,0.41702813180372467,0.4,0.4
0.20664736366986658,-0.1381319165704175,0.09308719954705573,0.2222222222222222,0.2222222222222222
0.8043177840252455,-0.006279305532115698,0.5220817360705253,0.4444444444444444,0.4444444444444444
0.5704835795236718,0.4229863491900143,0.6926421692938484,0.5714285714285714,0.5714285714285714
0.6090704309889668,0.017429187232555376,0.46627677607159607,0.4,0.4
0.9642325471451179,-0.011100739495096545,0.18709347903229367,0.5,0.5
0.411385808803139,-0.13643405412300916,-0.03971517864155563,0.42857142857142855,0.42857142857142855
0.05798909854956702,-0.04445863900687576,0.5961516436411776,0.8333333333333334,0.8333333333333334
0.08507422750116977,-0.3526646705424337,0.09315540925571243,0.36363636363636365,0.36363636363636365
0.11392945260722953,-0.3793611221002323,0.3494537894225696,1.0,1.0
0.9449722525316215,-0.04764627773580581,0.5373650496869816,0.8571428571428571,0.8571428571428571
0.6863907950931958,-0.06708818239401325,0.3152146927809064,0.16666666666666666,0.16666666666666666
0.08229015574578558,-0.19245673382202522,0.45610404402256,0.5,0.5
0.00420252457964887,-0.04019644579537365,0.4822629386929664,0.2,0.2
0.29641293620032105,-0.11724968045935008,0.23600814082642074,0.14285714285714285,0.14285714285714285
0.368599881510032,-0.04879579648307176,0.4036412315244745,0.2857142857142857,0.2857142857142857
0.3538233700849154,0.0008324425691509929,0.2455108741669562,0.4,0.4
0.8671584325346705,-0.043019269004998084,0.41302178179772425,0.3333333333333333,0.3333333333333333
0.7616634751246146,-0.009038576621883608,0.02443544313705953,0.4444444444444444,0.4444444444444444
0.2716922922295164,0.1748802362504154,0.4621489428130978,0.6666666666666666,0.6666666666666666
0.06723502176914065,-0.36313045278005274,-0.09979977924236974,0.42857142857142855,0.42857142857142855
0.7798541754156247,0.06261183478514595,0.5246726073618215,0.42857142857142855,0.42857142857142855
0.6659461145019988,0.345011493978611,1.0074023777451286,0.7,0.7
0.5851882216187538,0.510425611017667,1.0421274354020282,0.5,0.5
0.739643099358509,0.29172539117470403,1.0346838638312241,0.7142857142857143,0.7142857142857143
0.4724387390374203,-0.5125903153379592,0.4473519582247119,0.5,0.5
0.8967372529597094,0.41693382354866315,1.0939305465600047,0.75,0.75
0.26980466515283863,0.13125941113897,0.6459771005865622,0.75,0.75
0.5549796394075479,-0.02541638061141621,0.24958263778370657,0.42857142857142855,0.42857142857142855
0.1331804584482692,-0.09847255388095325,0.1027733607396877,0.3333333333333333,0.3333333333333333
0.40903475553117985,-0.30250110943243613,0.4379031800219445,0.7142857142857143,0.7142857142857143
0.919587941961788,0.028934102582476813,0.20892932645039256,0.4444444444444444,0.4444444444444444
0.5089482202820843,0.22904955606289745,0.6726846531161537,0.3333333333333333,0.3333333333333333
0.7074772465848974,0.32028729775532566,0.7846524546251226,0.5714285714285714,0.5714285714285714
0.6951985337693249,0.28055937127204494,0.629553166832838,0.5,0.5
0.5429972479619469,-0.228968875006319,0.3068905888997463,0.5555555555555556,0.5555555555555556
0.6005473563163414,-0.19206741384374287,0.36530786406650345,0.5,0.5
0.09055300617101325,-0.2053535845882657,0.5779568314257871,0.42857142857142855,0.42857142857142855
0.4803914787255773,-0.14943004100083052,0.38794907752898794,0.375,0.375
0.8299354047094968,0.3789205910507617,0.699792068238639,0.42857142857142855,0.42857142857142855
0.3899485192456953,0.07910599551125679,0.46826948204827185,0.42857142857142855,0.42857142857142855
0.7079555212061547,0.027987629748549424,0.6329198007664987,0.5,0.5
0.3022000930503451,-0.3729939942751451,0.5178717254298701,0.5714285714285714,0.5714285714285714
0.3284743012686824,-0.267742614974419,0.055215963251168766,0.4,0.4
0.9125778646951951,0.06728712322545097,0.5565131509136433,0.3333333333333333,0.3333333333333333
0.9399977999586289,0.009789564594903957,0.026982541634986923,0.6666666666666666,0.6666666666666666
0.48949619694574853,-0.03632517092190293,0.1802311103633876,0.42857142857142855,0.42857142857142855
0.1019890744290114,0.26652945182178633,0.2732264351222127,0.4166666666666667,0.4166666666666667
0.8930768632997373,0.15354042490128467,0.5193264670466186,0.3333333333333333,0.3333333333333333
0.5312428172301867,0.15511564045909773,0.34134347706291723,0.5714285714285714,0.5714285714285714
0.6336345458895148,0.21227941869815206,0.1652879115528174,0.375,0.375
0.9679636374318631,0.20847497021793368,0.7963915036271694,0.5454545454545454,0.5454545454545454
0.5248742000821544,0.09414852919529783,-0.006767673506348382,0.35714285714285715,0.35714285714285715
0.6136101842775266,-0.2131462457593683,0.5659882496295277,0.8333333333333334,0.8333333333333334
0.5536989882982809,-0.1612504942120941,0.4542565700292913,0.4444444444444444,0.4444444444444444
