z,y0,y1,influence_true,influence_0
0.4076870280802861,0.3563507627551259,0.5179265843048291,0.4444444444444444,0.4444444444444444
0.05536604011186008,0.29837027632542973,0.7118059089389097,0.75,0.75
0.7885348774867527,0.2454546689463534,0.5704775501070772,0.8333333333333334,0.8333333333333334
0.28730518478934586,-0.1427399501629466,0.3615900202242005,0.4,0.4
0.45035058696727115,-0.10800444152797639,-0.12592285074847687,0.36363636363636365,0.36363636363636365
0.3039123053407655,0.17518651639951946,0.35658995436784396,0.2857142857142857,0.2857142857142857
0.5263995242971454,-0.10152211402163847,0.7770124455519275,0.5,0.5
0.6238122128846867,0.03172464882293144,0.6492121501417512,0.6,0.6
0.7767754577249574,0.20049161923201864,0.8354875563298374,0.6,0.6
0.6862416453664574,0.04412484643512168,0.8022943279583419,0.7777777777777778,0.7777777777777778
0.9809388631878051,0.32577571791816395,0.8731772050465642,0.75,0.75
0.6008160922159131,0.1553892333754155,0.6209204106912486,0.6666666666666666,0.6666666666666666
0.8139685199429956,-0.16268169480454206,0.5735490083801805,0.6666666666666666,0.6666666666666666
0.7086451521631987,0.3362729416865746,0.997018640244404,0.7142857142857143,0.7142857142857143
0.02753468032253259,0.3054457202424765,0.26009741573361966,0.2,0.2
0.9042672172317279,-0.33499571606577094,0.3678645109385491,0.75,0.75
0.44990485125362945,0.08756573309159862,0.27711894558030004,0.2857142857142857,0.2857142857142857
0.11892465400250474,-0.45148321144384096,0.030107767448423195,0.4444444444444444,0.4444444444444444
0.8353001759471462,0.24847871499253577,0.6617771703911024,0.625,0.625
0.20224822628478412,-0.4182554599920999,-0.21199439942294068,0.5333333333333333,0.5333333333333333
0.1742026705579186,-0.4829287324808623,0.17906591662940574,0.75,0.75
0.4491470796888313,0.1691896381180589,0.4843418148831454,0.375,0.375
0.669794780613611,0.021436925667229854,0.5350057399966154,0.75,0.75
0.9573991090859909,0.16905255029083793,0.7665386246100625,0.5,0.5
0.8333332507241334,-0.06809805547591921,0.672462105928598,0.7,0.7
0.5083099649576006,0.008503395896766075,0.42180841482616493,0.4,0.4
0.6300235477735956,0.43456896923026106,0.9504529365282347,0.3333333333333333,0.3333333333333333
0.8350346860096697,-0.1730757098097483,0.34074405175858885,0.6666666666666666,0.6666666666666666
0.4473316453056826,-0.253151009707474,-0.009897046560436273,0.625,0.625
0.7622904742769844,0.14660091663940097,0.765755541337801,0.46153846153846156,0.46153846153846156
0.6369222423714195,0.35186884618195446,0.5737585009520895,0.25,0.25
0.3622958940337371,-0.14058577932525304,0.2802626155142198,0.6,0.6
0.014574549491022437,-0.00575268738906632,0.2068117209918215,0.5,0.5
0.5419848909580954,0.09447030124628905,0.16161921684699254,0.2,0.2
0.3181554811157882,-0.34955151678341656,-0.11861456597976622,0.6666666666666666,0.6666666666666666
0.14499034716650117,0.001369106699689454,0.2670705066936411,0.25,0.25
0.548891947279578,0.19221178187669782,0.2645759905213169,0.5833333333333334,0.5833333333333334
0.18748127314065866,0.15770021942389095,0.2080825893649921,0.2,0.2
0.3989814762159096,0.4193768097941152,0.5358724237012165,0.3,0.3
0.2400382065040898,0.1514589328104758,0.4962221932742291,0.6666666666666666,0.6666666666666666
0.03665485277358338,-0.20196746372993565,0.46250936954899335,0.5,0.5
0.5685447571589641,0.13924766905790772,0.8758764017645552,0.7,0.7
0.92276479905464,0.20862415378902285,0.5860818882401093,0.5,0.5
0.17905510581496975,-0.10998888633877671,0.3300781149915045,0.7142857142857143,0.7142857142857143
0.7030776682681731,-0.2824339796717329,0.22596267124824782,0.4,0.4
0.720012795057014,0.21076659027330774,0.7090956971045729,0.7142857142857143,0.7142857142857143
0.03106401861008723,-0.2705069647801321,0.1540757583176676,0.42857142857142855,0.42857142857142855
0.5828253068387628,-0.09978184386995544,0.48724985531242526,0.5454545454545454,0.5454545454545454
0.697677595521233,-0.2397546027159765,0.33837646546251604,0.75,0.75
0.9098534678152115,-0.14734924428337698,0.6014939541187316,0.7777777777777778,0.7777777777777778
0.9666979932130747,0.12128341661079955,0.41344547478458027,0.8,0.8
0.835729531860062,0.02665184648282884,0.4615588526343733,0.5555555555555556,0.5555555555555556
0.9511213696125734,0.330350117689684,0.7992383858689581,0.7142857142857143,0.7142857142857143
0.5063255292570502,0.23285949416288954,0.37916798819878594,0.5833333333333334,0.5833333333333334
0.19449838173029577,-0.07678314800673341,0.20197815579026998,0.5555555555555556,0.5555555555555556
0.06964475381882396,-0.6615999995490485,-0.5620485145747025,0.5,0.5
0.9257956703978149,-0.10773180014291703,0.6454008763849649,0.5,0.5
0.39132648089258926,-0.21138679989735798,0.31293037581909094,0.5294117647058824,0.5294117647058824
0.4081707283582108,-0.33753741301089984,0.4821849092982942,0.2222222222222222,0.2222222222222222
0.1709050507067864,-0.42500622449484743,-0.10872489933408089,0.5,0.5
0.13234514122696706,-0.08453035925881287,0.4101489361232219,0.5,0.5
0.5099805820814677,0.15114934276132563,0.6692989310196161,0.75,0.75
0.3407441486260292,-0.28713248464202423,0.1818962628615448,0.14285714285714285,0.14285714285714285
0.4569195011910886,-0.20516943758051676,0.08879332755759016,0.2,0.2
0.04860097468345659,-0.43453548629215255,0.2998149371043212,0.45454545454545453,0.45454545454545453
0.2565998959331838,0.08328441348512855,0.3827504745329545,0.8,0.8
0.9210936426022346,0.04660258062458773,0.5880863907876606,0.5,0.5
0.08835370272900134,-0.13705394073733587,0.05814632330608732,0.3333333333333333,0.3333333333333333
0.6130168822577949,-0.3264545488968214,0.12918059716272526,0.8888888888888888,0.8888888888888888
0.7513290219574494,0.24747699796262174,0.7410024458982925,0.625,0.625
0.4682425192680968,-0.3868527603890962,-0.32680402879114145,0.375,0.375
0.6334427696495322,0.2045505945683191,0.6540621211245417,0.7142857142857143,0.7142857142857143
0.4287068546457897,-0.08899484738376133,0.4615541455501696,0.5555555555555556,0.5555555555555556
0.9581424954514256,0.2912456922067028,0.6118438877549826,0.7777777777777778,0.7777777777777778
0.879856856532821,0.2106561547159885,0.21043843779638755,0.3333333333333333,0.3333333333333333
0.11820124030023071,-0.05489157870904465,0.3805430057819363,0.5,0.5
0.07744940859494309,-0.611888235844884,-0.24438665046085817,0.0,0.0
0.8951406046596451,0.42714669538084943,0.6534194236072618,0.4,0.4
0.012082138563782263,0.03407936037982187,0.396992424874718,0.25,0.25
0.74574278344697,0.2732564029509795,0.5432661740499642,0.3333333333333333,0.3333333333333333
0.13372217117730678,-0.07831020679280416,0.16727520803196003,0.2,0.2
0.14775294913593906,0.07329402971142011,0.5067529300722614,0.25,0.25
