z,y0,y1,influence_true,influence_0
0.1855752748185393,-0.5528763234611646,-0.25333732211837645,0.2222222222222222,0.2222222222222222
0.38659930304207,-0.15353048390715138,0.014065810531210782,0.4,0.4
0.8318961986371698,-0.15560084085615672,0.08419510980611657,0.2857142857142857,0.2857142857142857
0.19869744903988218,0.06672375521556495,0.5617444460364163,0.5555555555555556,0.5555555555555556
0.9165579658994917,0.2553688030252092,0.6347682693163623,0.6363636363636364,0.6363636363636364
0.7883107006384493,-0.12261258559741953,0.23527345731752852,0.16666666666666666,0.16666666666666666
0.7226042843798374,0.11375210017142748,0.9147560046390799,0.75,0.75
0.9956945208644647,0.31588482127664974,0.38761186627862,0.2222222222222222,0.2222222222222222
0.8453721425876699,0.22559037948831917,0.6381781458780124,0.5,0.5
0.23372659022212572,-0.2155134523622299,0.0009066190796732654,0.2857142857142857,0.2857142857142857
0.32241443182859886,-0.38986162815471664,-0.05278617288399551,0.4166666666666667,0.4166666666666667
0.7166560072589194,-0.19174671926397527,0.4428290591932587,0.2857142857142857,0.2857142857142857
0.10283240034739605,-0.1924555591527236,0.05833239850947228,0.5,0.5
0.6000906820558731,0.1881945299307779,0.3268271380692792,0.5,0.5
0.13626389792625326,-0.4298633836285839,-0.3421792903154513,0.5,0.5
0.8992538830672223,-0.21113475348044713,0.45359499471881415,0.6666666666666666,0.6666666666666666
0.24600730363181766,-0.29865412247051387,0.3119774794740172,0.7777777777777778,0.7777777777777778
0.9535966568300106,0.14729546395050683,0.6625142529695174,0.6666666666666666,0.6666666666666666
0.7882905428933994,0.19569136436555654,0.7423402761471999,0.4,0.4
0.43409428986065535,0.18654532259428408,0.26796423127611024,0.5,0.5
0.25462555203662296,-0.2608009162923125,0.08898201576534376,0.45454545454545453,0.45454545454545453
0.37162864464641454,-0.11291832280601662,0.148907266691375,0.08333333333333333,0.08333333333333333
0.5694070904882819,0.10685926371298896,0.38725508563073796,0.42857142857142855,0.42857142857142855
0.2875613098308989,0.002112718098090681,0.44253708214736087,0.2857142857142857,0.2857142857142857
0.8594312283131412,0.24612747363983062,0.273399544385357,0.1,0.1
0.9266232928052407,0.177664776999422,0.5040304090911613,0.5714285714285714,0.5714285714285714
0.037502469218454904,-0.2952877034399196,0.17473706654048124,0.7142857142857143,0.7142857142857143
0.32408231396140263,0.022437624571249867,0.10718981073605155,0.3076923076923077,0.3076923076923077
0.337841747264755,-0.09512157091322504,0.43466102055661815,0.3888888888888889,0.3888888888888889
0.6271086450899315,-0.1807447182110339,0.46285635336456743,0.6666666666666666,0.6666666666666666
0.07548297177687113,-0.23709535929406636,0.44359015557849213,0.6,0.6
0.22652234962028195,-0.3362622335723623,-0.12282720468831931,0.5,0.5
0.9207034388994189,-0.26204827065435976,0.17139990099515665,0.375,0.375
0.2536766700913502,0.0870380319102303,0.6924884134686202,0.6666666666666666,0.6666666666666666
0.8769313661238011,0.1182779558472433,0.8963326137495362,0.5,0.5
0.29083006147622814,-0.627459352652628,-0.5842986795765402,0.375,0.375
0.2362254680911663,-0.15594543774759262,0.17042816581076953,0.4444444444444444,0.4444444444444444
0.1849155277537451,-0.12445208040206177,0.5013517906910279,0.2857142857142857,0.2857142857142857
0.13721686287438495,-0.16085527080861214,0.34385091463192996,0.3333333333333333,0.3333333333333333
