z,y0,y1,influence_true,influence_0
0.43211120560090255,-0.20386860018658323,0.013116428004000646,0.6666666666666666,0.6666666666666666
0.17421526319883063,0.28053853405937834,0.628708303673702,0.6666666666666666,0.6666666666666666
0.17094368527750203,-0.18239591424369309,0.2400393319618128,0.38461538461538464,0.38461538461538464
0.8276322476206412,0.24054390944936543,0.5374868153618862,0.6153846153846154,0.6153846153846154
0.587171260125725,0.06405001681048259,0.4229734298160789,0.75,0.75
0.459353745644712,-0.12508129364314038,0.6172013651326989,0.18181818181818182,0.18181818181818182
0.82268475801786,0.3758255609235617,1.0159767407173907,0.8,0.8
0.8215481108679935,0.2893641105849781,0.660895341788825,0.42857142857142855,0.42857142857142855
0.3071202514971392,0.2690640653015686,0.4428165107950464,0.6666666666666666,0.6666666666666666
0.20089437575483526,-0.6248849751270329,-0.40951890520716033,0.2,0.2
0.403232457863564,-0.18051638230908412,0.3341090075980844,0.5,0.5
0.9478893323523689,0.30321860815035867,0.7188376570621146,0.5,0.5
0.677544430493336,0.12408576482662101,0.8557217420741905,0.6666666666666666,0.6666666666666666
0.6089751041161869,-0.05592551180907715,0.7627061515537599,0.5333333333333333,0.5333333333333333
0.6723633680516979,0.29838886524485125,0.2812813257005944,0.25,0.25
0.007982611106041149,-0.08171963372325786,-0.05964590498861935,0.45454545454545453,0.45454545454545453
0.33655991617261183,0.21419273443770892,0.8106202177939628,0.625,0.625
0.3572723342389582,0.08192441128618898,0.5496593606016072,0.6,0.6
0.486059987461812,0.01393372982861947,0.3247378915865021,0.125,0.125
0.8782824185340841,0.01371862799230103,0.7066991331080864,0.42857142857142855,0.42857142857142855
0.7549086903111956,0.5012406390182869,0.9851158950361141,0.25,0.25
0.6304649443573384,0.4243262479828286,0.4351010857222085,0.5,0.5
0.3764836859566185,0.12896682558290132,0.40129139206866377,0.2222222222222222,0.2222222222222222
0.590161594502757,0.11522267986856319,0.8336593638598986,0.5,0.5
0.7373287438488043,0.11932531956059203,0.611426807601002,0.625,0.625
0.5961464515319591,0.240166088915099,0.5411425140203979,0.6666666666666666,0.6666666666666666
0.09247963242805102,-0.13162040329883154,-0.07550855043764193,0.2222222222222222,0.2222222222222222
0.40227095813528313,-0.19196739035043303,0.4400555597351259,0.7142857142857143,0.7142857142857143
0.5896864996317068,-0.06312657141324891,0.2603239533825081,0.5,0.5
0.11541288301832131,-0.2666724415023887,-0.041947008368400984,0.14285714285714285,0.14285714285714285
0.38819425727322265,-0.35372169953006627,-0.20334561938765647,0.4,0.4
0.05976144971458919,-0.15648567160114218,0.24561209637559595,0.5,0.5
0.5839578475721823,0.3622826571696015,0.5163688253617633,0.5,0.5
0.16672539736308,-0.2077772042386946,-0.46449749723362294,0.0,0.0
0.34809538190085,-0.022426602540059085,0.5789711123933039,0.5,0.5
0.4218991186515809,0.3658479934261086,0.550948613236257,0.5,0.5
0.24947386960516216,-0.31035876294113196,-0.05404108951023022,0.4,0.4
0.7699528020940497,0.1588266402980804,0.7258152544638825,0.7,0.7
0.5513102155520662,0.4775450026162875,0.7006532585513956,0.5454545454545454,0.5454545454545454
0.026292055508836065,-0.06607943998362073,0.298857232232338,0.4,0.4
0.7709758156859574,-0.15736495705731254,0.429713323752693,0.5,0.5
0.09321751359533725,-0.471060981532211,0.28732934170657676,0.38461538461538464,0.38461538461538464
0.7027962033938827,0.09074860282130402,0.7570378508160782,0.5833333333333334,0.5833333333333334
0.5795388320933598,0.10001656145149222,0.6680963859113184,0.6666666666666666,0.6666666666666666
0.5992178074262863,0.10298766615374243,0.32095775085124906,0.5,0.5
0.8572699717278605,-0.46164615123947916,0.03174934625545713,0.25,0.25
0.5511696467216657,-0.4716869043781039,0.08442894180264485,0.5454545454545454,0.5454545454545454
0.08234400232793138,-0.324257520803925,0.5471587989052444,0.7142857142857143,0.7142857142857143
0.7334957971933564,0.22694201807650383,0.7643932168088344,0.875,0.875
0.5338576270510059,-0.042156473653837234,0.26861306960005626,1.0,1.0
0.34208906105756387,-0.29561954062189055,0.06660760463652733,0.5714285714285714,0.5714285714285714
0.4716111112072602,0.11071767646615245,0.5028279941207293,0.625,0.625
0.2215720718833747,-0.5472620080314885,-0.4201739490489439,0.6,0.6
0.1764754506837276,-0.14755196469687454,0.2528058825032816,0.5555555555555556,0.5555555555555556
0.4745360280388581,-0.03600984112293738,0.20651651230738127,0.4,0.4
0.3612372395339699,-0.2822901775954527,0.18915457007805966,0.4444444444444444,0.4444444444444444
0.824439773099266,0.41153469387360064,0.8405493535358625,0.8,0.8
0.14600013341134666,0.20259842638163283,0.4843076967986046,0.45454545454545453,0.45454545454545453
0.8195691627589864,-0.129757138297768,0.19886346379882996,0.7142857142857143,0.7142857142857143
0.18386897018433435,-0.22747135154820505,0.275446711228017,0.6363636363636364,0.6363636363636364
0.5630132529879914,-0.36961959387339827,0.2111064071793355,0.5,0.5
0.12408799048963104,-0.29801964508165874,0.010582890376827414,0.4444444444444444,0.4444444444444444
0.6939187841898196,0.26894588946160214,0.4210173720272282,0.4,0.4
0.037965785191296786,-0.05477787879535809,0.1979903318925835,0.5454545454545454,0.5454545454545454
0.29403334466154096,0.1355588903660876,0.8391608110865807,0.7777777777777778,0.7777777777777778
0.8968175120940145,0.009387925233753168,0.7061469192300245,0.46153846153846156,0.46153846153846156
0.28382060896178973,-0.28104039287394533,0.30840678938364174,0.6666666666666666,0.6666666666666666
0.21586059437218852,0.0278586685609293,0.577140211321229,0.18181818181818182,0.18181818181818182
0.028506959018591127,-0.06966927470881631,0.3249689660805122,0.5454545454545454,0.5454545454545454
0.03536148192815658,-0.21052835236029818,0.21425999564501186,0.25,0.25
0.873453645642295,-0.008070629290580597,0.3868134853974377,0.4444444444444444,0.4444444444444444
0.9772995554991274,0.39445548392840435,0.9050230975585077,0.375,0.375
0.2645144016719664,0.37299203269269326,0.6870093838747986,0.35714285714285715,0.35714285714285715
0.9437306640857734,0.0868663178615217,0.3705966888920837,0.4444444444444444,0.4444444444444444
0.04011957639790875,-0.35474780158739755,-0.16869247794972503,0.14285714285714285,0.14285714285714285
0.2882716845729749,0.04485207849870364,0.6656417416473348,0.3,0.3
0.6797405034816251,-0.07974282243054845,0.5684754321452828,0.7142857142857143,0.7142857142857143
0.619164931045246,0.17219158395439876,0.22781591529062079,0.3333333333333333,0.3333333333333333
0.718349750377258,0.3838883904817475,0.5953284079719514,0.5,0.5
0.5680177114985174,-0.019809218563789338,0.29498183822065954,0.375,0.375
0.9189604384578384,0.23237469541764927,0.41690522878061315,0.3,0.3
0.5062601792910306,-0.1137292440638912,0.43292022564331206,0.625,0.625
0.8808300377629313,-0.2697616297240389,0.012682388659607718,0.4,0.4
0.466496927153386,-0.07723464620002615,0.24527061023058516,0.3333333333333333,0.3333333333333333
0.21527348928559764,-0.18954968102611058,0.08678309797287394,0.15384615384615385,0.15384615384615385
0.8535422828171059,0.25070884735750515,0.7061290692551209,0.36363636363636365,0.36363636363636365
0.15700414983137367,0.17559912634897862,0.3217775413673463,0.6666666666666666,0.6666666666666666
0.013673686339184754,-0.40743612167567167,0.016097889078215025,0.5714285714285714,0.5714285714285714
0.7120858237776112,-0.21481667363424878,-0.08102228168361231,0.6,0.6
0.48829336671396173,0.08126344425587165,0.5980029086671417,0.5,0.5
0.2527281466617125,-0.16304033318507188,0.2487624795742866,0.38461538461538464,0.38461538461538464
0.6197686481385932,-0.16717916047387782,0.40971193502477016,0.6428571428571429,0.6428571428571429
0.3214267810724194,0.016973925870542163,0.508507402541158,0.45454545454545453,0.45454545454545453
0.08394195079731681,-0.25075039719667924,-0.3145218517306205,0.3333333333333333,0.3333333333333333
0.9559026390033148,0.17975918571706767,0.7884574682233274,0.6,0.6
0.2533227252922138,-0.26977401948749,0.04772674210481673,0.5555555555555556,0.5555555555555556
0.8997460520074028,0.30051258352304344,1.0412272812035752,0.5454545454545454,0.5454545454545454
0.9538814461813704,-0.06956467908195686,0.663987094613703,1.0,1.0
0.795349207753648,0.2677099797684914,0.9220559388823439,0.4,0.4
0.1713403189405841,-0.009784537895225938,0.565388804612606,0.2,0.2
