z,y0,y1,influence_true,influence_0
0.6503742417395917,0.2924166617605379,0.5836092916765094,0.3333333333333333,0.3333333333333333
0.5054533737348429,0.15298682405541741,0.9871333038203735,0.5714285714285714,0.5714285714285714
0.8786014709215519,-0.13902087228325402,0.39708297017504474,0.6363636363636364,0.6363636363636364
0.18184022537153444,0.18471187797586486,0.5982865201015841,0.625,0.625
0.8522330686745971,-0.01634537867396696,0.444839663572756,0.3333333333333333,0.3333333333333333
0.7501362861060107,0.19259688381694823,0.6801910418957295,0.45454545454545453,0.45454545454545453
0.6661016674853226,-0.2478949689918981,0.2660363950433655,0.0,0.0
0.9878954482759622,0.3759709540724153,0.7252138540210855,0.3333333333333333,0.3333333333333333
0.2569684226038301,0.12668785413547579,0.584032220075447,0.8571428571428571,0.8571428571428571
0.02830592527249809,-0.2267751528161321,0.02111165313052077,0.42857142857142855,0.42857142857142855
0.6357191154610017,0.12131657652065986,0.5048240000283222,0.25,0.25
0.8473123874866262,-0.014885399225352147,0.6471757792838934,0.6666666666666666,0.6666666666666666
0.7361746251160107,0.01522301103422706,0.8171690071943566,1.0,1.0
0.020807111923490385,-0.165580180513075,-0.2894028761238441,0.0,0.0
0.1116031306650328,-0.24672859162333696,-0.024856934123732494,0.4,0.4
0.2977237418558598,-0.23917810881717635,0.14808515130949337,0.0,0.0
0.6869701913398437,-0.06096342192044927,0.5064371198683817,0.5714285714285714,0.5714285714285714
0.8616260560016462,0.03488263489009727,0.7427752894825563,0.6666666666666666,0.6666666666666666
0.19863435918378092,0.062129649807508125,0.7261500527586507,0.3333333333333333,0.3333333333333333
0.6571890306104226,0.24679737050936298,0.6580176042166618,0.7142857142857143,0.7142857142857143
0.6996556289920951,0.1560295348275198,0.5371666417924874,0.4,0.4
0.35239246875784624,-0.48106440191453925,-0.048915349677873574,0.42857142857142855,0.42857142857142855
0.7899605478253066,0.0671868254793374,0.17740518861809593,0.45454545454545453,0.45454545454545453
0.8140479381170485,0.09541184190993435,0.37991569407999615,0.6,0.6
0.19742128450213303,0.06082657319264717,0.659596658486814,0.5555555555555556,0.5555555555555556
0.9494552941959824,-0.03959044309586275,0.15556497691141596,0.25,0.25
0.4766003859854373,-0.14653124485582775,-0.01973696400017,0.4444444444444444,0.4444444444444444
0.666600347981564,0.050757332491050404,0.45137729943898774,0.375,0.375
0.21131203725140024,-0.2594697891815324,0.21102091793874875,0.2222222222222222,0.2222222222222222
0.8075263238494785,0.20208203761805996,1.0058346167472434,0.7142857142857143,0.7142857142857143
0.3196861205574325,0.1869573864621756,1.1081895618639472,0.7,0.7
0.29393597470178845,-0.10774842024991227,0.587617337847792,0.625,0.625
0.30191817765024553,-0.15085285229306372,0.2270193220658232,0.7777777777777778,0.7777777777777778
0.8278894018117505,0.21189529689720166,0.6588601274494237,0.6666666666666666,0.6666666666666666
0.5525336888522125,0.067637648438726,0.629517333401789,0.5555555555555556,0.5555555555555556
0.19167740493265917,0.22436377174765282,0.38499541102046375,0.375,0.375
0.7142567406966405,0.2271770552358154,0.7505930180768137,0.5,0.5
0.6398703572209754,-0.010157229723285834,0.41693110505623276,0.16666666666666666,0.16666666666666666
0.5332038313466246,0.18759294443350383,0.21069040235604897,0.5,0.5
0.5725279133629912,0.059518379920286295,0.4094653208225598,0.2857142857142857,0.2857142857142857
0.012332537482920625,0.13342909144801196,0.5899572527424193,0.375,0.375
0.6952379783044652,0.35044154405727723,1.0209887134098607,0.8181818181818182,0.8181818181818182
0.5346592103704971,-0.36254627960670516,0.2699384724597824,0.6666666666666666,0.6666666666666666
0.07913471728341592,0.00202486833705412,0.2325443774873527,0.4,0.4
0.01363750174414724,-0.2636259562009823,0.5486338225047175,0.4,0.4
0.27785304004672706,-0.1563624157304302,0.45543049951421055,0.8,0.8
0.9973852824796468,0.2445815846556941,0.26595565837322854,0.2857142857142857,0.2857142857142857
0.22560063795323093,-0.08807867145932363,0.1808019489671519,0.45454545454545453,0.45454545454545453
0.10501535321602451,-0.19060440272243342,0.1912084975563538,0.42857142857142855,0.42857142857142855
0.016300778724193665,-0.24212732660140374,0.03603810325800704,0.16666666666666666,0.16666666666666666
0.3416274522972411,-0.054683005788413896,0.29244161707303823,0.5,0.5
0.8081980587401383,0.25267831487469167,0.5718204628686381,0.2222222222222222,0.2222222222222222
0.2173196229012333,-0.23843095351147836,0.2019667465855849,0.46153846153846156,0.46153846153846156
0.9346049678640077,0.17542511662296717,0.8974234129565816,0.6666666666666666,0.6666666666666666
0.9884978760439248,0.054633703323964306,0.3470400969494183,0.6666666666666666,0.6666666666666666
0.011016694853989928,-0.1308493988900069,0.11726769025691217,0.2,0.2
0.7849027539184023,0.1763165518649808,0.26551447800036587,0.5,0.5
0.685363618812411,-0.32558479654775774,0.06874012452815814,0.8333333333333334,0.8333333333333334
0.5156439876610373,-0.09211884525845146,0.30443275781123724,0.4,0.4
0.2691131705792609,0.14363921338785401,0.3560725395542212,0.4,0.4
0.6647814707939085,-0.17145145674063578,0.4848829529990216,0.4,0.4
0.7771244527963272,0.22248002818051887,0.642623421271526,0.6,0.6
0.4756657052864103,-0.060919681148129144,0.5434101679643747,0.7272727272727273,0.7272727272727273
0.9877862418860187,0.24753525734124007,0.911222978114498,0.5,0.5
0.496245389887526,-0.09308799986224085,0.3113569847114108,0.5555555555555556,0.5555555555555556
0.6715220877352954,-0.18398987973942088,-0.12137623581648826,0.5,0.5
0.4302592813664673,0.5033637289154343,0.46517572536979895,0.4,0.4
0.26097774276247965,-0.030237822415568674,0.08346488033941554,0.3333333333333333,0.3333333333333333
0.944196361952393,0.10171161758093078,0.5851476496884493,0.6666666666666666,0.6666666666666666
0.6871313006829523,-0.0022898250518114116,0.2466089768913238,0.5,0.5
0.6596553956120715,0.1613019324589297,0.692422865700555,0.5555555555555556,0.5555555555555556
0.035368885940296746,0.0925593120694783,0.690737281553575,0.75,0.75
0.906198763983587,-0.25065398567552305,0.038682392403081814,0.2727272727272727,0.2727272727272727
0.4187453215064306,-0.2877218261174622,0.37874145100470685,0.6666666666666666,0.6666666666666666
0.4759434952722753,0.28364622402728146,0.7720033713858272,0.7,0.7
0.13563371823783865,-0.13933915024617763,0.7162938276135273,0.5,0.5
0.3622428612568128,0.11188129847796202,0.796603643787867,0.375,0.375
0.3261636809313586,0.4529309484949944,0.9452265229324414,1.0,1.0
0.14801784040784915,-0.057849229846923436,0.7446016071303484,0.1111111111111111,0.1111111111111111
0.7958857042351878,0.21751260097809363,0.5816292180820078,0.7,0.7
0.5232421134251235,0.030854955996865142,0.5058805537733901,0.6363636363636364,0.6363636363636364
0.8941743127354745,0.501156982911943,1.2338198548795285,1.0,1.0
0.7944157271704151,0.022735382151703815,0.9275001371824556,0.9,0.9
0.6293531339196942,-0.08080401855867547,0.6955732145789895,0.6428571428571429,0.6428571428571429
0.06712698614922485,0.2615239928385633,0.6494963621279616,0.3333333333333333,0.3333333333333333
0.7872700131278835,-0.1675687441982609,0.29653197500538797,0.75,0.75
0.37892602602275716,0.12423671022316375,0.14075778715328668,0.625,0.625
0.4706223867204675,0.14301515345596713,0.3971383701827779,0.125,0.125
0.07910067289179656,0.1009161687688753,1.1726309182304389,0.8333333333333334,0.8333333333333334
0.15341645416108574,-0.20580226778631272,0.11406817411184121,0.5384615384615384,0.5384615384615384
0.37718419112851465,-0.5568023167403601,-0.0031690571999516554,0.4,0.4
0.3512534231790092,-0.03501434376048157,0.021799185197298926,0.3,0.3
0.04750509506272138,-0.38526301777254524,0.21290171435172692,0.42857142857142855,0.42857142857142855
0.23732518632069322,-0.23835255171650213,-0.05742970058599717,0.75,0.75
0.19644494702181936,-0.3282673004186437,0.4308516023344976,0.5,0.5
0.3864506445819226,-0.5021768652658408,-0.049457236021517886,0.4166666666666667,0.4166666666666667
0.8337907998419529,-0.02936397206841395,0.5588697213244795,0.375,0.375
0.7749462799004189,0.002317573227759287,0.8833748707856983,0.5,0.5
0.8035342363596822,0.12124899226880738,0.1260528878805795,0.3333333333333333,0.3333333333333333
0.19148278819959308,-0.10410223764645107,0.28612679799251506,0.6,0.6
