z,y0,y1,influence_true,influence_0
0.7838323508057506,0.1074308712879842,0.6549018743964654,0.6666666666666666,0.6666666666666666
0.6348337060527302,-0.17488702136008824,0.4929353756443463,0.3333333333333333,0.3333333333333333
0.24904309151574888,-0.12775730924102802,0.533331275448484,0.625,0.625
0.7580758646498177,-0.14498685184759955,0.12858079089858948,0.5454545454545454,0.5454545454545454
0.3130769356316798,-0.47990523408437835,0.034101755502728134,0.4444444444444444,0.4444444444444444
0.9372373574883975,0.05538016910485181,0.5864460365408469,0.75,0.75
0.04286544835226391,-0.17506651195359357,0.13930495655234895,0.4444444444444444,0.4444444444444444
0.44086720342980446,0.06824110813235298,0.22372951786942022,0.3,0.3
0.9127222899351977,-0.016307034613507826,0.31627539434443946,0.4166666666666667,0.4166666666666667
0.4550039189267788,-0.43269764270696315,0.21397649577265784,0.42857142857142855,0.42857142857142855
0.5079343407037916,-0.21431515182222177,0.1364184204486552,0.6363636363636364,0.6363636363636364
0.08490795479470015,-0.10527628647632217,0.3681693062911077,0.6153846153846154,0.6153846153846154
0.4263497910655377,-0.048372103149192484,0.679091996875431,0.6,0.6
0.7457169596938721,0.09750910891834201,0.28399873669827536,0.3333333333333333,0.3333333333333333
0.8670813956107902,0.23502359066254713,0.47864602292439873,0.5,0.5
0.3236658269006706,-0.4565982680523487,0.03709136094147686,0.2857142857142857,0.2857142857142857
0.10407439731328827,-0.4075599784223092,0.011955929950250807,0.3333333333333333,0.3333333333333333
0.802108046853447,-0.04661797260925639,0.41811330878845776,0.6,0.6
0.39483194918011777,0.13074673160598543,0.8669045831507313,0.5,0.5
0.6277680882341897,0.2639168407351075,0.5008627797327251,0.8,0.8
0.03598854359970072,-0.5119056395003636,-0.07718741732476293,0.5,0.5
0.2999078500215354,0.46485598516518356,0.6065611832382702,0.42857142857142855,0.42857142857142855
0.04765321960403324,-0.19325564415550864,-0.20884408238290114,0.2222222222222222,0.2222222222222222
0.37221107780612517,-0.3222693262768823,-0.15796829569925888,0.3333333333333333,0.3333333333333333
0.2624151964281971,0.0010924716140302063,0.4464294813226481,0.5714285714285714,0.5714285714285714
0.9905262064126861,-0.035982215280121015,0.24420396892863994,0.8,0.8
0.39514534810306035,0.20435045228077248,0.6019862137814381,0.5555555555555556,0.5555555555555556
0.3075392625990663,-0.005986670595164001,0.23334175975128862,0.4444444444444444,0.4444444444444444
0.22110113634770445,-0.23059201089142967,0.23765379016837604,0.3,0.3
0.49402502498638734,0.06290987808668344,0.39267856309919796,0.25,0.25
0.05787518962294125,0.1980674593648774,0.4768786544122797,0.375,0.375
0.28970004072785505,-0.2157462345575836,0.003981679640643401,0.25,0.25
0.23495039062527756,-0.6257553443392805,-0.4169031346196312,0.125,0.125
0.9634304149536288,0.060623646799060425,0.391496476636591,0.6,0.6
