z,y0,y1,influence_true,influence_0
0.03375471042320832,-0.07998043757836196,0.3678108813201516,0.625,0.625
0.48910750796558466,0.22038762671873802,0.39001550564212395,0.3333333333333333,0.3333333333333333
0.8460850972808829,0.07872924602573975,0.5182805615994277,0.5,0.5
0.41140199980977443,-0.3458875670920537,0.3027934561215184,0.5,0.5
0.6314153737307647,0.17709120778673607,0.5742498582164847,1.0,1.0
0.290943237266134,-0.16749416619583582,0.4326066749347496,0.6,0.6
0.5428002889302094,-0.3695151737426095,-0.19593509939204082,0.5555555555555556,0.5555555555555556
0.22818137990330378,-0.24791594631085673,0.2916478524574907,0.5,0.5
0.2402763294204019,-0.344155913413002,-0.023229009199115955,0.5833333333333334,0.5833333333333334
0.9534575270642959,-0.1835645176312931,0.7075256150392292,0.5714285714285714,0.5714285714285714
0.6458104321650848,0.042950155648972116,0.3923436916006554,0.2,0.2
0.017857153491414923,-0.2042016288350138,0.21369952089450878,0.42857142857142855,0.42857142857142855
0.9961258185466165,0.2178050881891488,0.7244870924339062,0.7142857142857143,0.7142857142857143
0.7351945345387835,0.3784184141252163,0.9188798440310552,0.8333333333333334,0.8333333333333334
0.7219424608658251,-0.042480117239639126,0.5229083240154135,0.5,0.5
0.41049650828268813,-0.05947856113730282,-0.0691401218069285,0.25,0.25
0.20378019283949034,-0.20940775176800952,-0.0866891133186948,0.6,0.6
0.9621025290385223,0.05814720499911408,0.47906970629731493,0.6666666666666666,0.6666666666666666
0.2244710280387413,-0.16253659598271783,0.27941642367847686,0.45454545454545453,0.45454545454545453
0.04778276531899028,-0.1568245713759302,0.08331272911597386,0.5,0.5
0.8838471675590724,0.2120597889835044,0.43629460856983715,0.6666666666666666,0.6666666666666666
0.8891320636845056,0.34093997290736344,0.669709765113503,0.5,0.5
0.9627818994290742,0.24242524691944034,0.29255589605968985,0.5,0.5
0.6111746376783252,-0.5036964142400102,0.25301708487985125,0.6666666666666666,0.6666666666666666
0.985813877230587,0.3589456114976381,0.6773935054639564,0.75,0.75
