z,y0,y1,influence_true,influence_0
0.11605886230508433,-0.0438599174077538,0.3939701861818467,0.4444444444444444,0.4444444444444444
0.6584553817461534,0.23331672562061845,0.5778600896816296,0.6666666666666666,0.6666666666666666
0.37558898296654386,-0.017252367921435766,0.683750278044152,0.6,0.6
0.6127825815553416,0.03911305922544793,0.2634363491520353,0.6666666666666666,0.6666666666666666
0.6794905525204168,-0.015111005142031791,0.5851884750897031,0.45454545454545453,0.45454545454545453
0.6824631292225899,0.35652774135038684,1.0582273981545385,0.8,0.8
0.9550099959876044,0.2110563458594741,0.7797480686638555,0.6666666666666666,0.6666666666666666
0.6372229393917082,-0.3932353250267693,0.260814685550241,0.7,0.7
0.5129436077465067,-0.2053457319062701,0.17698694639620982,0.625,0.625
0.08617632884714765,-0.14710067519892228,0.3773095624774652,0.7,0.7
0.3874684535313425,-0.17299799780511405,0.002525801525594007,0.6,0.6
0.29044365306687625,-0.012476976197878088,0.4841318946444533,1.0,1.0
0.13540106981327804,-0.5333535626333082,-0.06395037604367948,0.6,0.6
0.010105584728999917,-0.020110331862559477,-0.2378516800958681,0.4,0.4
0.4128318813693501,0.275849346046233,0.5812767058142231,0.42857142857142855,0.42857142857142855
0.49259089926673005,0.16659579137982083,0.535568451162173,0.6428571428571429,0.6428571428571429
0.021397576017358477,-0.21184592933689944,0.26262692198991816,0.6666666666666666,0.6666666666666666
0.5595100695350063,0.37600351588676695,0.5672945552794431,0.5333333333333333,0.5333333333333333
0.07761668708699865,-0.27365774464291537,0.11830479450679902,0.14285714285714285,0.14285714285714285
0.4076663595480108,0.09416482091859099,0.3784052862208351,0.5833333333333334,0.5833333333333334
0.31410496723108206,-0.39744293752522386,-0.02661084126762686,0.8461538461538461,0.8461538461538461
0.7705508233664563,0.1407501561744263,0.9019227373764174,0.5714285714285714,0.5714285714285714
0.6010197797178789,0.0036139320284202803,0.08074498558779275,0.45454545454545453,0.45454545454545453
0.41735816964055206,-0.0011774827670781515,0.36413624269662587,0.5,0.5
0.3350834619257509,-0.46354111595377023,-0.06905492390292314,0.2857142857142857,0.2857142857142857
0.025044440615927477,0.0736770088646222,0.884078490054045,0.7777777777777778,0.7777777777777778
0.08952337191573345,0.0037591671147854666,0.6121743743725049,0.5,0.5
0.8540843557296424,0.13668463437141135,0.5020273908181857,0.8571428571428571,0.8571428571428571
0.49111122853366773,0.04973336445123303,0.4641089081838994,0.375,0.375
0.24960448736814633,-0.24581640889813755,0.03225022661145735,0.6,0.6
0.7612729278349573,0.1750750972040778,0.45957958763252077,0.3333333333333333,0.3333333333333333
0.5402329786967445,0.08037547074491623,0.3717286450883333,0.6363636363636364,0.6363636363636364
0.3856154218586276,-0.10076591513284391,0.27543844389101535,0.6,0.6
0.644074088627586,0.3277446715590864,0.6701014096527296,0.7777777777777778,0.7777777777777778
0.17166881410419044,0.44889787056547686,1.041193532940427,0.5,0.5
0.7091856385134245,0.16883159564620462,0.6142699034812626,1.0,1.0
0.040216142971459035,-0.17842738435749567,0.30332544876794454,0.6,0.6
0.5999252552519244,0.026119946114020007,0.27624259351526137,0.25,0.25
0.20334618525651926,0.3732727039914546,0.6422241209912206,0.7142857142857143,0.7142857142857143
0.24893976761889614,0.2503265735058774,0.9044509468331106,0.875,0.875
0.3991088697388667,-0.18117742787114327,0.140684231296982,0.5,0.5
0.7138603361918673,-0.09879021729426495,0.43660337475316496,0.5,0.5
0.7924420879559179,0.6514259439943664,0.9183384451821553,0.42857142857142855,0.42857142857142855
0.8948716503896792,0.28852417590825197,0.9137131760077568,0.6666666666666666,0.6666666666666666
