z,y0,y1,influence_true,influence_0
0.22329107915353885,0.07200243959597158,0.37503628550211765,0.4,0.4
0.5231633414006761,0.0839654454698863,0.41598920962639957,0.8888888888888888,0.8888888888888888
0.5507014565811811,-0.07154458155377472,0.352896335998294,0.6666666666666666,0.6666666666666666
0.045601950132806324,-0.062467734394775265,0.26644944780418994,0.5,0.5
0.36072883534777267,-0.3388666367887356,-0.26686769852204706,0.2727272727272727,0.2727272727272727
0.22308094169128878,0.024188462767614077,0.21195334672731375,0.375,0.375
0.6887261618213565,0.5811375308706548,0.7556198085104922,0.6,0.6
0.1637314250008992,-0.23041231072867888,0.2867393974114393,0.375,0.375
0.07032486680550032,-0.005219450254769845,0.3184420526792773,0.75,0.75
0.941010860245836,-0.1136012003662887,0.509795382165865,0.8,0.8
0.5636813802348253,0.1452929088388894,0.2993537673081891,0.4444444444444444,0.4444444444444444
0.07799233938998706,-0.022304527936121532,0.5163237573832214,0.6666666666666666,0.6666666666666666
0.7226405111248398,0.22696539336934152,0.36615340078769915,0.5,0.5
0.15845217352316643,-0.38127642867016603,-0.12792392472048947,0.5555555555555556,0.5555555555555556
0.2502813067440234,-0.35814665780815086,-0.1147000746265297,0.3333333333333333,0.3333333333333333
0.2934872561021975,0.24422587565785436,0.9263585091555946,0.4,0.4
0.6966107142085949,-0.1290275317533324,0.28703887176046783,0.375,0.375
0.46426408804015173,-0.5669752611893261,-0.3790518444008665,0.375,0.375
0.21506214371433952,0.2745486776642383,0.2717987613280523,0.4,0.4
0.4468262620796576,-0.06581226278705983,0.7773572652329228,0.2857142857142857,0.2857142857142857
0.12087875153895689,-0.16042753300591286,0.16775949163019668,0.42857142857142855,0.42857142857142855
0.917687007744725,0.1327697737591328,0.47851693196928585,0.3333333333333333,0.3333333333333333
0.5664463287191955,0.07050389268572954,0.5989807225502651,0.6666666666666666,0.6666666666666666
0.47201931574192724,-0.008862374443643552,0.7822974606849808,0.6,0.6
0.3145664246472115,0.0037349705353646734,0.30922858214131,0.2,0.2
0.04321572973662613,-0.15668820090513144,0.4712071787391966,0.6,0.6
0.7524449169599731,0.03694698881392747,0.5040744077361626,0.6363636363636364,0.6363636363636364
0.543269043871318,-0.11661141602412041,0.3015250107806108,0.8,0.8
0.7671904257147006,0.5145097048128457,0.7731716977635237,0.2857142857142857,0.2857142857142857
0.7904487662157869,-0.08035379122778813,0.43648539168649503,0.7,0.7
0.07222137937463013,-0.33711500464997274,-0.08859009003710339,0.625,0.625
0.6597158344078475,0.17607586475726764,0.1824210642766485,0.75,0.75
0.05329933834424705,-0.07576926863443481,0.4424864299373928,0.2222222222222222,0.2222222222222222
0.6850244527227007,0.2830911456971624,1.0024132417327802,0.7777777777777778,0.7777777777777778
0.44335096201326485,-0.0724625925339431,0.3750808784045839,0.4,0.4
0.4679961473799611,-0.045062737883625054,0.5576045999906223,0.5833333333333334,0.5833333333333334
0.6610593347649595,0.08198401660850559,0.47716807740177386,0.4444444444444444,0.4444444444444444
0.6899666319266119,0.38432717317716747,0.7843164744142732,1.0,1.0
0.2633294844455638,0.1482615362992367,0.02951358568487128,0.14285714285714285,0.14285714285714285
0.011478933760174836,-0.22140322954639124,0.060189892580059356,0.4166666666666667,0.4166666666666667
0.7712944466247652,0.02179171870872241,0.3224739147408292,0.5714285714285714,0.5714285714285714
0.8161423262888494,0.11812643338253194,0.5415467635194036,0.8181818181818182,0.8181818181818182
0.13964160374829582,-0.28091679805103265,-0.2560601935536103,0.3333333333333333,0.3333333333333333
0.5780067455748411,-0.08821391001069466,0.3603024511244343,0.4,0.4
0.3406742720441993,0.10695514633670716,0.5809439924290049,0.5,0.5
0.2322154874690665,-0.18370758184910796,0.6224563647387622,0.6,0.6
0.19864375358510467,-0.20881269547827871,0.43341731663201466,0.4,0.4
0.27149077328868065,-0.19031563250840558,-0.008726429359756177,0.25,0.25
0.976852764010693,0.16126350807632617,0.681325287637709,0.5,0.5
0.21542897828136154,-0.17399561085391843,0.19988530820236694,0.5714285714285714,0.5714285714285714
0.3564074170620962,0.014103582929137673,0.41707416084087273,0.42857142857142855,0.42857142857142855
0.018399946630616282,-0.3639652579138124,0.28477998624449674,0.25,0.25
0.6167902695950142,-0.04228228078871016,0.8183085299174355,0.5714285714285714,0.5714285714285714
0.23040538778108444,-0.41612339341293314,0.024745381214792472,0.3333333333333333,0.3333333333333333
0.7423517360658496,0.0828350311090686,0.8375504987694756,0.6666666666666666,0.6666666666666666
0.5842502083948865,0.2786409828440453,0.6871625890571453,0.3333333333333333,0.3333333333333333
0.420103554589757,-0.37203651752119526,0.08541001321942755,0.6,0.6
0.7092528321948621,0.3766581636280597,0.8572373660191445,0.9,0.9
0.9720455259033695,0.5370726646218007,0.7213874125203317,0.4,0.4
0.8100391176572782,0.0895189467034492,0.7476844064882818,0.4444444444444444,0.4444444444444444
0.4306551796616863,0.09446180910265276,0.3410278427065825,0.625,0.625
0.9577285998114508,0.02044092266291861,0.6058376193795934,0.9,0.9
0.04775810110489587,-0.38184719843024795,-0.03491268611387422,0.42857142857142855,0.42857142857142855
0.7327818008916883,0.025964320907134936,0.15405409446091953,0.36363636363636365,0.36363636363636365
0.6756664492813946,0.07192907942585057,0.988517977570125,0.8888888888888888,0.8888888888888888
0.527005167794156,0.13002099306922932,0.6122640958607595,0.5,0.5
0.5669874518723802,0.1453004789333039,0.16483121968004277,0.5833333333333334,0.5833333333333334
0.722945249247141,0.18768635079335722,0.4508108051137021,0.6363636363636364,0.6363636363636364
0.6826033501652629,0.289513598032748,0.8871023264102762,0.6666666666666666,0.6666666666666666
0.7953126800992896,-0.0689276187648935,0.29209127951964986,0.6,0.6
0.11284552220179378,0.215661484908763,0.5716874311155659,0.625,0.625
0.19916263217137087,-0.14356252974751754,0.20243902012115822,0.2727272727272727,0.2727272727272727
0.7213192289727536,0.13297265167804215,0.5653164312393926,0.4444444444444444,0.4444444444444444
0.39386732248283196,0.46621579254459,0.6503653760623228,0.5,0.5
0.33918540311781975,-0.10701413122237895,0.2208270445513086,0.4444444444444444,0.4444444444444444
0.15344568607162112,-0.027555273080891788,0.3978339420282983,0.5454545454545454,0.5454545454545454
0.10057401461121851,-0.13647551899658825,0.022730071718405742,0.4166666666666667,0.4166666666666667
0.4072471068550777,0.32704788388566625,0.6462527440484933,0.38461538461538464,0.38461538461538464
0.5829154644665038,-0.13746544235563266,0.23570387294198164,0.4444444444444444,0.4444444444444444
0.7407205209616811,0.17662154055124268,0.7432984991478421,0.6666666666666666,0.6666666666666666
0.8703608417756887,0.2438236731779987,0.7691908271215293,0.4,0.4
0.9665261604026779,-0.18383094270618985,0.2521956587818057,0.5,0.5
0.4555648553522168,-0.16683093038023908,-0.0013079054220743735,0.4,0.4
0.4004229990716831,-0.4998974530168714,0.050903206867938394,0.25,0.25
0.2989396309634117,-0.23202177042449154,0.08160646932302101,0.0,0.0
0.8283600667431184,0.22084953899877402,0.2964110994316639,0.42857142857142855,0.42857142857142855
0.9098411699907558,-0.32367628713557944,-0.0039047289179650335,0.5,0.5
0.766136675251295,-0.1145422275867348,0.5055137576804156,0.5833333333333334,0.5833333333333334
0.06831478431392501,0.05968260400119105,0.6399246245713635,0.6666666666666666,0.6666666666666666
0.6060265199758132,0.15313622390428883,0.20462955871373234,0.6,0.6
0.9392161324283785,-0.021447229542902436,0.2295138319751548,0.3333333333333333,0.3333333333333333
0.10214265774506748,-0.36468610976014565,0.016703801856106912,0.6666666666666666,0.6666666666666666
0.9775395164399522,0.13126627660042461,0.5840466633450536,0.5384615384615384,0.5384615384615384
0.35668872437448984,-0.3332083392341967,0.18051632124073946,0.5,0.5
