z,y0,y1,influence_true,influence_0
0.14792062434808473,-0.22572788246316644,0.1469974848821311,0.6666666666666666,0.6666666666666666
0.22829835699996648,-0.0378189244361054,0.3445953498135154,0.625,0.625
0.8074933620503766,-0.007683654750353666,0.1327950958098026,0.2,0.2
0.29847457554008316,-0.3747016913675041,0.15482514344945986,0.3333333333333333,0.3333333333333333
0.18570674210061677,-0.37390047144434524,-0.022655270747305167,0.16666666666666666,0.16666666666666666
0.7721373073244319,0.2693429423380495,0.47802114114875427,0.42857142857142855,0.42857142857142855
0.40543952282857365,-0.2161846249131684,0.6468197811904823,0.375,0.375
0.9959045380032603,0.17947888539146556,0.4800984149668914,0.4,0.4
0.4858254853534322,-0.38159948037452757,-0.12384107758121639,0.2222222222222222,0.2222222222222222
0.651420117885684,0.017255487242208885,0.1448400334868032,0.0,0.0
0.6005457719326384,0.31323036318873604,0.8446871385179677,0.5555555555555556,0.5555555555555556
0.023423070139407587,-0.20331027725103729,-0.13621586813272324,0.125,0.125
0.3284583570103464,0.05731739080303583,0.06299059862024264,0.375,0.375
0.8202686531195772,0.42364378984292184,0.7099920875665746,0.7142857142857143,0.7142857142857143
0.44130426649227883,-0.2808096897843157,0.35776223963138676,0.6666666666666666,0.6666666666666666
0.2366836423523827,-0.24481110451637478,0.058885615329281674,0.25,0.25
0.4180542497562366,0.06432242059350642,0.4361876486195545,0.2857142857142857,0.2857142857142857
0.93072888435161,0.08812536314807834,0.5080691657427584,0.6,0.6
0.16710274876259634,-0.007086275306304762,0.6131919384053905,0.75,0.75
0.7595950701336442,0.3132799178843477,0.4850931737062281,0.3333333333333333,0.3333333333333333
0.12320216800466477,-0.07053483883396361,0.5922420437909277,0.6666666666666666,0.6666666666666666
0.6688538728337862,-0.1737617939470331,0.49790473239077604,0.4444444444444444,0.4444444444444444
0.7013925324106032,0.20568287727893836,0.19523773171765002,0.42857142857142855,0.42857142857142855
0.6579062373590733,0.14454737577811846,0.4487684395887346,0.5454545454545454,0.5454545454545454
0.7709840548599701,0.32756653815092707,0.5061007088049166,0.36363636363636365,0.36363636363636365
0.9350509130949497,0.26017331562290397,0.5874154727196487,0.6,0.6
0.42935845692749786,0.1778158293707405,0.41366905469945725,0.625,0.625
0.2651323534570843,-0.008773017350426883,0.33631517592815313,0.3333333333333333,0.3333333333333333
0.21279722097514753,-0.18034503849612188,0.6843078500459705,0.8,0.8
0.21411740981383776,-0.09952729912947908,0.41345526357519613,0.16666666666666666,0.16666666666666666
0.5230226681118315,0.10905034903298379,0.3732150557842103,0.25,0.25
0.10497848844333957,-0.4392023363228028,0.10391456251487469,0.5,0.5
0.023460605512750532,0.04501407450381033,0.6525504897228116,0.4,0.4
0.11263339561405561,0.18762482554115148,0.6445468287584333,0.25,0.25
0.20727989092451982,-0.21645424208122824,0.09394533920394009,0.5714285714285714,0.5714285714285714
0.05892673848132324,0.24227650308777504,0.5425387152743366,0.5555555555555556,0.5555555555555556
0.6411657378033124,-0.0694504554168758,0.614604659542453,0.6666666666666666,0.6666666666666666
0.6072669163004212,0.11447002850792548,0.5494134507765511,0.42857142857142855,0.42857142857142855
0.9313145448317623,0.11953571056720468,0.23251163522773827,0.375,0.375
0.27696122450938543,-0.0019103435716090744,0.09926235924783403,0.4,0.4
0.6151073085961,-0.012890664084670147,0.6803088304971721,0.7142857142857143,0.7142857142857143
0.6544909723941456,0.020989178797149517,0.2778339519204893,0.45454545454545453,0.45454545454545453
0.31901097268864387,-0.3480500687338733,-0.041212672080843366,0.4,0.4
0.07453701200946838,-0.5805487774420776,-0.0001510844743011601,0.75,0.75
0.7048992720963515,-0.12673956933422287,0.20035598945235944,0.4444444444444444,0.4444444444444444
0.8553561680342847,-0.1910305478835567,-0.050153485406408155,0.21428571428571427,0.21428571428571427
0.30447115295808314,0.1265238123750453,0.2059160465455605,0.3333333333333333,0.3333333333333333
0.22877937017441985,-0.32101946893112726,0.1859258714476069,0.75,0.75
0.2918099166438478,-0.31491252448758317,0.028239874924463865,0.5,0.5
0.7793826807811861,0.20936755814886782,0.7033993045766865,0.6,0.6
0.42502555892671523,-0.40234425834596865,-0.37367921884267297,0.5,0.5
0.06796954035178282,-0.010469571698238832,0.425884542489065,0.375,0.375
0.12000147953512275,-0.3233293489087044,0.21180986621069853,0.2857142857142857,0.2857142857142857
0.36729145884222747,0.1015552080133755,0.7332528582336411,0.8,0.8
0.33418537826171024,0.575857571505256,0.4895039657588094,0.6666666666666666,0.6666666666666666
0.07714918630907686,0.10774711094003836,0.3372064626039248,0.5,0.5
0.7134677206004348,0.05467438476567164,0.417960749456274,0.5,0.5
0.13417031410846292,-0.5208076075468909,-0.016367231193645942,0.2222222222222222,0.2222222222222222
0.5314322845136145,-0.3353391570733,0.2537294154592471,0.6363636363636364,0.6363636363636364
0.37220882151093293,-0.4446454621701762,-0.08242362088254168,0.25,0.25
0.6981661704331152,0.13203074465596784,0.3945535171407196,0.4444444444444444,0.4444444444444444
0.8195981831515305,-0.2310109949528844,0.19358303150583944,0.375,0.375
0.4608727584289144,-0.14381289729498062,0.34392133448996076,0.4444444444444444,0.4444444444444444
0.3733770766973633,0.13073768095424065,0.28644863198992654,0.6,0.6
0.8960178830631533,0.3770131514569044,0.7869013944300185,0.7,0.7
0.5220526017052639,0.027246064163629444,0.6528740153433035,0.3333333333333333,0.3333333333333333
0.9399634590927909,0.3217412478691266,0.41349934231881813,0.3333333333333333,0.3333333333333333
0.006066154016841074,-0.5135183348576371,0.15718409537703104,0.42857142857142855,0.42857142857142855
0.32289020693288184,0.13430275392271018,0.6010160738928652,0.16666666666666666,0.16666666666666666
0.9623571042891559,-0.06359451762786372,0.539669918271457,0.5714285714285714,0.5714285714285714
0.6524770446670805,-0.22163181444662705,0.21621066835686578,0.75,0.75
0.06488315185805782,0.11960296805997461,0.5526638688253893,0.3333333333333333,0.3333333333333333
0.19409584101677713,-0.010349075010303993,0.2295398982193895,0.42857142857142855,0.42857142857142855
0.5693695763203662,-0.10444470199269695,0.22459978550513865,0.5,0.5
0.7630644363110424,0.5385117847141361,0.7308003947748938,0.5,0.5
0.41483567981248515,0.0022444967291321213,0.24593420655903586,0.5714285714285714,0.5714285714285714
0.7524338408251233,-0.05285765270804796,0.34721963339459205,0.4,0.4
0.27293068438484847,-0.30630784344940853,0.11589381633154934,0.5,0.5
0.6226167840507997,0.2670430931071517,0.7399100212619314,0.5555555555555556,0.5555555555555556
0.7396414577100613,-0.11001846942276104,0.34456434593625596,0.5,0.5
0.8257969865121265,0.18343201913294233,0.6577566595388323,0.5,0.5
0.2760572523073074,-0.3108075397185338,-0.18650760574778125,0.25,0.25
0.10641992286305313,-0.2915338697215374,0.3284086535057295,0.5,0.5
0.23131659758329626,-0.2971262066590337,-0.02882216288873607,0.5,0.5
0.21055744609504046,0.054775632670974295,0.39037692115203587,0.38461538461538464,0.38461538461538464
0.3000501163195468,-0.00919110724659171,0.28259060265177754,0.45454545454545453,0.45454545454545453
0.009288232825748755,-0.02843889242158995,0.2051659339799717,0.5,0.5
0.7920486689870053,-0.13366322794260369,0.2959503486688643,0.5833333333333334,0.5833333333333334
0.26931269115031564,0.15936586803661543,0.40717070716598336,0.36363636363636365,0.36363636363636365
0.9744535242930226,0.18624715219870827,0.23360253149011526,0.16666666666666666,0.16666666666666666
0.8819361393516256,-0.027879768312039144,0.26308848215306224,0.5,0.5
0.13968683087092848,0.012885544941872495,0.5502349746362284,0.5,0.5
0.2138194849659183,-0.35230033581132003,-0.12554779982348419,0.16666666666666666,0.16666666666666666
0.8900469767910725,0.03369328637712973,0.4688288284365206,0.4444444444444444,0.4444444444444444
0.3071816163069596,0.1962507930860397,0.25775901851804733,0.5,0.5
0.9549900585439393,-0.07623232533869737,0.13424719305870556,0.4,0.4
0.15124345194078648,-0.18078432106764752,0.1990558447906363,0.4,0.4
0.6831866677614282,0.35397510684103006,0.7941774240392612,0.8571428571428571,0.8571428571428571
0.28642630992859464,-0.008101485071092013,0.5903435440717961,0.5,0.5
0.7115478170691333,0.46985481753949426,0.7711789931937717,0.3333333333333333,0.3333333333333333
