z,y0,y1,influence_true,influence_0
0.30087333004661876,-0.01349403349191889,0.13773754536275576,0.375,0.375
0.186945816341878,-0.10895227995424613,0.11628068703557651,0.4,0.4
0.32318267696821945,-0.17935455932994976,0.40643192987056065,0.4444444444444444,0.4444444444444444
0.6657495702883091,0.21682795343201633,0.27739223129681156,0.5,0.5
0.5669708009692134,0.03176285822057527,0.04191341460659026,0.6,0.6
0.3982539588987647,-0.08072077653773588,0.5619258534519069,0.45454545454545453,0.45454545454545453
0.3794149155245966,-0.08328420429210556,0.37301221598129247,0.4444444444444444,0.4444444444444444
0.010581535878642967,-0.12089583664402659,0.31939807242279983,0.5555555555555556,0.5555555555555556
0.17036560099371212,-0.3019183364609844,0.12045395575943019,0.5,0.5
0.12339337068010403,-0.1813616310273892,0.021455634147345498,0.42857142857142855,0.42857142857142855
0.692401276404086,0.23283081162397087,0.3618332143593239,0.5,0.5
0.8744415605726913,0.1474884441771809,0.398567824328967,0.5714285714285714,0.5714285714285714
0.3373969046386234,-0.0662438141238185,0.7383028124441391,0.35714285714285715,0.35714285714285715
0.9924592256795676,0.4212557895550092,0.763235074622941,0.375,0.375
0.1315400707837181,0.012966713714429201,0.1795898981005546,0.5,0.5
0.500329836557292,0.3036753300111515,0.6258422442050702,0.4444444444444444,0.4444444444444444
0.2866205065617271,0.24998339923574228,0.7546416806641132,0.375,0.375
0.22058485480455226,-0.22918561055059705,0.23816752450131287,0.3333333333333333,0.3333333333333333
0.5020855466379593,-0.4293189674871707,0.08219416045513711,0.3333333333333333,0.3333333333333333
0.6360625397291764,0.057538212648210685,0.5821725164143181,0.5714285714285714,0.5714285714285714
0.6356769390590606,0.019975026638204038,0.5572223062923833,0.6,0.6
0.0804330886428396,-0.36544010021475326,-0.34021412850033267,0.6363636363636364,0.6363636363636364
0.5814337517364514,0.3192780495560748,0.6735048760860195,0.4444444444444444,0.4444444444444444
0.8391908594191547,0.01788554409348403,0.3721240067567509,0.4,0.4
0.293018252087634,-0.3182954365276505,0.3012268392010253,0.3333333333333333,0.3333333333333333
0.9879297610381936,0.045377805558775734,0.5672648143892046,0.3076923076923077,0.3076923076923077
