0,1,2,3
-1.0035545,-0.71630496,-0.63804984,-0.15692002
1.3719069,1.1511328,0.29409415,-0.24090844
-0.4988602,0.07704419,-1.0452344,-1.0071703
0.8185962,0.7312029,-0.011284828,-0.33853126
-0.9157931,-0.48398572,-0.18203616,0.571677
0.19408238,0.36742526,-0.45936313,-0.9817745
-0.71903336,0.43360263,-0.3939892,1.1553888
0.16245705,-0.8050898,0.68370014,0.28213376
0.6893953,0.58896184,-0.39288592,-0.88950205
1.3383693,0.7927515,0.50227433,-0.24631512
1.2107067,0.28762478,0.228463,-0.8219527
0.53941244,-0.17607862,-0.44958845,-1.3337712
-0.16045755,0.11754322,0.5632786,1.4512932
0.11828732,-1.5115702,0.6043871,-0.081864595
-0.20897871,0.7777819,0.09534538,0.77711123
-0.21684887,0.76335126,-0.6538991,-0.35078675
-0.53722167,-1.5453532,0.027363718,-0.2408815
1.28282,-0.030429006,0.339217,-1.0240676
0.45064163,0.3163818,-0.47785753,-1.2759926
-0.4893812,-0.15722859,-1.0797442,-1.0333323
0.21848586,0.5002823,0.6320947,0.97390264
-0.23896076,0.20088136,-0.8838886,-1.0276248
0.24299431,-1.2913816,0.22197616,-0.8165719
-0.15266098,-0.23629159,0.90905744,1.673271
0.49637896,0.0044828057,1.2165914,1.4585176
-0.9388755,0.2564631,-0.67485464,0.6828669
-0.5308845,-0.2043801,-0.9268544,-0.6444987
0.9475842,1.1441845,0.31332952,0.09482992
0.50599813,-1.3503978,0.58930224,-0.6526543
-0.18050882,0.50252867,-0.6094067,-0.44521594
-0.47990704,0.7145339,-0.5279383,0.4672299
0.3692349,1.333135,0.08409494,0.5694173
-1.4600602,0.012396097,-1.0024872,0.55842453
-0.08182344,-1.7586954,0.17129946,-0.6676116
0.76941663,-0.20038563,0.67815894,-0.25207722
-0.017502211,0.6916921,-0.24977398,0.20595342
0.6325306,-1.0659857,0.6853135,-0.4051897
0.121278875,-1.2169657,-0.0615201,-1.0608348
0.13271233,1.7129236,-0.40462324,0.5939464
0.40790546,0.83109224,0.50947684,0.8032482
-1.2106961,0.26158464,-0.9359504,0.6022269
0.2379804,0.40533078,0.07966703,0.34089965
-0.3656838,-0.966245,-0.87633306,-1.2723514
0.60397756,-0.7950619,1.0349028,0.16333848
0.9123333,-0.16812569,0.061923504,-0.7065824
0.795352,0.2036438,0.7731555,0.47804242
-1.2762858,-0.83684427,-0.49809417,0.35652465
-0.59360266,-0.6490906,0.5729212,1.2343752
0.5781601,0.99003106,0.28384572,0.4018677
0.44611818,0.6502547,0.777422,1.1464655
0.5794343,0.5570834,-0.12146652,-0.6823019
-0.5661694,-0.016258895,0.16085863,0.9048701
0.07151433,-1.5562766,0.38803047,-0.412903
0.8424459,-0.0046702027,0.44266957,-0.53121036
-0.43450898,-1.2357049,-0.18891013,-0.56676805
1.4373541,-0.4899946,0.591791,-0.95698565
0.6015009,0.83981174,0.7180994,0.8012448
0.35498735,0.17385656,-0.4614686,-1.0283133
0.89206094,-0.19209439,0.56069404,-0.38312057
0.48591012,0.28231364,0.3054437,-0.26799166
-0.21168986,0.13556784,0.30990344,0.584251
1.3569888,0.79624104,0.5592676,0.16738921
-0.7762467,-0.0911873,-0.80017924,-0.5373993
0.84181815,0.44304478,0.12556076,-0.8016619
-0.050624147,-0.9193768,0.5352338,0.26116902
0.88307124,-0.3179161,0.6859495,-0.117168665
0.041426115,-0.6316076,1.1218417,1.4094601
0.35491177,0.8018163,0.7473834,1.4583747
0.39210135,1.1926248,-0.14832908,0.50411814
1.2684863,0.84400815,0.24825352,-0.67073536
0.7055811,-0.24614185,0.80870503,0.31077188
-0.7530628,0.6859861,-0.5148614,0.9618396
-0.8095568,-0.507557,0.37638837,1.4199245
0.94443387,0.047973037,1.0470679,0.49145728
-1.5761993,-1.0107024,-0.6133994,0.42307085
-0.94750965,-0.44355637,-0.18131012,0.4776097
0.55886096,1.2793312,0.34142405,0.9463932
0.2782178,-1.0426657,1.0920789,0.71025604
-0.0016892031,0.54726875,0.17704374,0.06544751
-0.013876058,0.7191776,-0.53792965,-0.33164495
-0.9429359,-1.2704043,0.18627101,0.7603273
1.1571074,0.31625178,0.3899452,-0.60369277
-0.3204825,0.66298187,0.10572004,0.9317989
-0.62770385,1.2092202,-0.9790746,0.44915098
-0.06640847,-0.57052785,-0.4877278,-1.162642
0.8989822,0.09435713,0.124697626,-1.0320668
0.2320996,-0.92063576,0.9429632,0.65780884
-0.46693814,-0.31578034,-0.5806654,-0.5180592
-0.6315392,-0.35617226,-0.09826481,0.35939723
0.2575909,-0.5295685,0.6549526,0.21006411
-0.93024266,0.27711755,-0.97082496,-0.090807796
-0.8641028,-0.8069634,-0.7032324,-0.6504838
-1.0672908,-0.5128086,-0.09009087,0.6899398
-1.7508804,-0.45413595,-1.4125357,0.24362582
0.35826254,1.2641028,-0.08509517,0.12985629
-0.71776587,-0.7383073,-0.41093075,-0.07436013
-0.8807749,0.39560956,-0.4063952,1.0187306
-0.09417436,-0.20339268,0.909931,1.4085898
-0.21873435,-1.12783,0.7548596,0.5704637
-0.6992242,0.31187463,-0.5407739,-0.2614364
