0,1,2,3
-0.3759218,0.6778544,0.53344184,-1.0427132
1.5998093,0.42774773,-0.28767943,-1.0362669
0.895472,0.39686382,-0.7346045,-0.57974815
-0.6181112,0.68300545,-1.1430227,-0.284809
-0.06076158,-0.33638665,-0.7111448,0.79524654
0.22148037,0.5648223,-1.1904267,-0.38972807
-0.4210611,-0.22381908,-0.16235888,0.5525129
-0.57417583,0.17625362,-0.37921035,0.09183684
-1.2711313,0.6193316,-0.72472394,-0.09200096
1.0430342,-0.7498237,-0.20161045,0.8083223
0.47736606,-0.37264127,-1.0779263,0.8224463
0.53397644,0.32943833,1.0053957,-1.0829803
0.24716339,0.29229355,0.39658237,-0.68411744
-0.74567467,-0.655813,0.20919144,1.1295686
0.87880087,-1.092175,0.3920679,1.1022196
1.018907,0.89904964,0.121346354,-1.7130556
0.890201,-0.89583844,0.23867798,0.8760804
-0.72529125,0.80017567,0.010439634,-0.8736347
0.016505338,-0.53051805,0.15084839,0.6755803
1.1256009,-0.21055573,0.49191582,-0.26478642
-0.38572887,0.20899081,0.86452985,-0.5233245
-0.13089097,0.4582826,-0.8679658,-0.2604226
-0.9781032,0.51406693,-0.516731,-0.1934452
1.613301,-0.120963514,0.28250957,-0.49682844
0.15827432,-0.33558488,0.5119777,0.19671577
0.5382858,0.0051665306,0.27541018,-0.36404264
0.110908635,-0.7699788,0.5854579,0.822263
-0.5295843,0.896286,-0.23354256,-1.0300903
-0.2055014,0.49402297,-0.9295305,-0.24220687
-0.25381836,0.52401423,1.120179,-1.064363
-1.24958,0.007468641,-0.09832966,0.49068695
-0.608737,0.8337562,0.03410995,-0.9697528
0.6497168,-0.6008998,-0.21575725,0.70302415
1.7271014,-0.32966405,-0.63067544,0.15150386
-0.05882481,-0.54641783,0.4931258,0.61729157
-0.17102589,0.8130704,-0.89267457,-0.7453337
0.2658966,0.04674077,1.2456058,-0.704221
0.548995,0.27572036,0.26385784,-0.7250484
-0.6368496,0.6164774,0.32268584,-0.79467034
0.10299962,0.6770897,0.45333135,-1.1539582
0.7357651,-0.7959408,-0.031258702,0.89547396
-0.6999608,0.7997184,-1.145142,-0.42765248
-0.047833335,-0.115575075,-1.4663397,0.7675768
0.23465186,0.39922547,-1.849943,0.05325252
-0.66291547,0.2233293,-0.6622275,0.17705232
0.24692953,-0.5429169,1.1478469,0.24259898
-1.2546659,-0.014740527,-0.47645342,0.6801307
0.80876034,-0.659382,0.7154303,0.3877148
-0.52710605,0.0022790432,0.0039896965,0.17295775
0.48224,-0.40989214,-0.3099538,0.50875145
0.026419044,-0.80787665,0.9731127,0.74443924
0.4766399,0.054724097,-0.7225138,-0.0045370758
-0.28700808,0.1425116,-0.47260702,0.069853514
0.41946253,0.027468443,-0.556739,0.02372694
-0.17854738,0.85152185,-0.48854256,-0.9589654
-0.16984308,-0.07740158,-0.26646745,0.28355503
0.8180718,-0.08279872,-1.11595,0.25777176
0.7715358,-0.33421645,0.92625463,-0.1538291
-1.2690817,-0.038887024,-0.17497098,0.62570566
-0.20845762,0.29631484,-0.93280375,0.009496659
0.46778432,0.31254864,-0.3521614,-0.476187
-0.7470975,0.018304884,-1.0342814,0.6585467
0.17416215,0.10193944,1.0176008,-0.716143
0.2268239,-0.30107948,-1.087756,0.7682314
0.9154582,-0.7000201,-0.039969325,0.7041012
1.0638196,-0.73323697,-0.18627942,0.7525257
-0.61372966,1.027041,-1.012405,-0.8237728
-0.6667891,0.07107234,0.82295144,-0.20820624
0.727499,0.061912596,-1.7059077,0.3648054
-1.3190569,-0.2950213,0.27278435,0.8246702
-0.27191848,-0.80026925,0.6359259,0.9875823
0.18564346,0.07001376,-0.886371,0.16402793
-0.7840809,0.23996866,0.6397593,-0.28000003
0.27155116,-0.23555976,1.3414356,-0.31653196
0.86397016,0.18314964,-1.2697474,-0.03291464
-0.47793034,0.2161833,1.3272218,-0.6312144
0.0515391,0.2929523,0.06818986,-0.48490238
0.7614944,0.38642263,-1.2520186,-0.31611162
-1.0416348,-0.1232723,0.10791576,0.5415442
-0.16440155,0.256472,1.2347938,-0.79692876
-1.2182406,0.35758436,0.31388938,-0.20729202
0.0114699155,0.1142109,-1.3245195,0.35942364
-1.3193898,0.038827002,-1.019296,0.8409799
0.07743933,0.40734923,0.41257203,-0.8477833
0.45005235,-0.5089756,1.1957422,0.112342834
1.6232873,-0.477376,-0.49114633,0.34597564
1.6218166,-0.988994,0.043501616,0.86506116
0.5377715,0.7422464,0.42883515,-1.4165636
0.7371946,0.004889548,0.9964214,-0.6399704
-1.2592771,0.09623122,0.35201418,0.19398165
-0.40407088,0.7684088,0.09463835,-0.95241237
0.050250255,0.27368295,-0.40932596,-0.2797557
0.7762969,-0.03514415,0.48449528,-0.506147
0.50561166,-1.0503101,0.54361546,1.1082028
-0.90179455,-0.08032358,-0.12248421,0.48328638
-0.99274397,0.40122354,-1.5458616,0.4237439
-0.21695817,1.157006,-0.7944857,-1.2619821
-0.20799753,-0.70120317,0.96319145,0.6651379
-1.122921,0.25050855,-0.3063556,0.17907566
1.4697319,-0.14471734,-0.02033019,-0.35214877
