0,1,2,3
-0.48910132,1.2569145,-0.8240395,0.6095887
-0.01677464,-0.8558563,0.16500856,-1.6107507
-0.31401387,0.011367321,-0.32400858,-0.38420844
-1.1913052,0.23956442,0.38331628,-1.1659052
0.107010305,0.30063927,-1.466322,0.5518425
-0.18921152,0.2929374,1.4394606,-0.15880728
-0.96874213,0.92209184,0.403969,-0.22081771
-0.18659618,1.1000952,0.44005436,0.85040516
-0.44879955,0.28815687,-1.4687604,-0.36937514
-0.20132601,0.49969983,0.5773114,0.27719444
1.8735965,-0.30789727,0.021203443,1.0804152
-0.66134846,0.012550473,1.1989269,-0.44538176
0.3830373,-1.1252248,0.20111306,-0.44892243
-0.3564535,-0.3638252,0.8375271,-0.9594741
-0.6258246,-0.26918358,-1.1345813,-1.2204111
0.543751,-0.88087773,-0.45982063,-0.12394479
0.4894022,-0.38817698,0.43788153,-0.13885269
-0.21549404,-0.38062745,0.8439042,-0.46201277
-0.5438403,-0.011300683,-1.1807731,-0.43721956
0.66124904,-0.4569431,-0.112952724,0.1103127
0.4956346,0.4517845,-0.97720313,0.5074149
-0.20714304,0.96507895,0.17890333,0.87373835
-0.34390074,-0.7604316,-0.2770418,-1.251555
1.0550797,-0.5859591,0.4969434,0.40631634
-0.8071394,1.2006263,0.61506987,0.31122148
1.036354,-0.3442111,0.50917923,0.5296275
-0.032621637,0.034339428,0.8296642,0.18977374
0.33977368,0.46262133,-1.1810955,0.7103638
0.48072705,-0.89916503,-0.9015873,-0.5682699
-0.55005145,0.11718106,-0.47984475,-0.6735188
0.08167899,0.28720748,-1.4521813,-0.13816619
1.1479734,-0.850725,-0.07193685,0.41686994
0.2131666,-0.47829467,0.90646607,-0.7231578
-0.50353265,0.76237047,0.6803104,0.09103972
-0.4112942,0.09333265,1.1278723,-0.3475236
-0.9134294,0.12365043,-0.60989237,-0.6904864
0.73814297,0.082235694,0.09545179,0.95138806
-0.44323152,0.0502913,-1.2623547,-0.3873431
-0.90038776,0.1579125,0.03391257,-1.1277299
0.9452015,-0.7072222,-1.0148178,-0.19308034
0.25587946,-0.8239144,-0.9649658,-0.77847606
-0.9149951,1.0610234,-0.5786026,0.039114594
0.8652179,-0.37519944,0.7500391,0.49592143
-0.3639703,0.76968086,0.4724881,0.28498
0.22051352,0.27776635,1.2474335,0.5967458
0.31417224,0.5461496,0.09679474,1.1439703
1.6484753,-1.1174946,0.43174624,-0.20151362
-0.170297,1.2199031,0.30920815,1.1269336
0.3034295,0.47635436,-0.15453885,0.9273636
-0.99652016,0.88416016,-0.112593845,-0.01643145
-0.0071607083,-1.0219142,-0.41178364,-1.6755605
-0.88235164,0.63178146,-0.71392804,0.030572176
-0.6047158,0.7428237,-1.0500406,0.07368493
0.08632353,0.6629895,-1.0810611,0.66919833
-0.6832082,0.29969835,-0.6098824,-0.1752173
-0.3730322,0.031282306,0.3402353,-0.0683521
0.022610813,1.2946981,0.4521622,1.3399284
0.31891856,0.026892304,1.1879928,0.3118844
0.0029095858,0.2641791,0.21206309,0.6346808
0.15082696,1.1865112,-1.7414032,0.9722943
-0.89111114,0.6952337,0.9834798,-0.08075604
0.30006048,0.37242067,-0.016622528,1.000597
0.5728743,-1.0752206,-0.19909622,-0.046409726
1.0246296,-0.99918514,-0.056672424,-0.043170393
-0.5380707,0.5801816,0.6317871,0.16906482
0.6747706,0.33826458,-0.7059622,0.9742171
0.35606316,0.43892324,-0.8751039,0.42693186
0.98092437,-0.39367872,-1.1181003,0.20080024
-0.45226496,0.111095905,1.5559269,-0.7224049
-0.46081483,0.54973936,0.56545955,0.21885878
0.41891822,-0.3141837,1.5420408,-0.43802032
-0.49162832,0.7914314,1.3549341,0.38110238
-0.89657223,1.4890007,-0.93518263,0.15310562
-0.12669815,0.6958027,1.2111582,0.6247048
-0.85023,0.47877705,-0.21467,-0.054417968
0.056217298,0.11789298,-0.31550825,0.44556582
1.2176255,0.008176804,0.6794285,1.0974717
-0.8855933,1.1062161,-0.069492355,-0.57424057
-0.24294505,-0.16684657,-1.2127613,-0.661762
0.67888737,0.34772348,0.6177392,1.06357
0.4895765,-1.1529247,0.23436771,-0.81909204
-0.31272864,1.0611902,0.95497864,0.37600923
0.38346794,-0.76920545,-0.8958433,-0.36274362
-0.88059235,0.6941762,-0.3599601,-0.07428795
1.329957,-0.54116976,0.07848112,0.5928176
0.6816895,-0.06682134,0.8625285,0.5027817
-0.51998067,-0.11623478,0.38806808,-1.193223
-0.3918608,-0.18211627,-0.5936437,-0.3742245
0.6140648,-0.5173225,-1.0064919,-0.17028525
1.3621408,-0.6972203,0.48723078,0.6871576
0.11382213,0.9455613,0.9411158,1.0283029
0.16507003,0.4784274,0.6068776,0.8813738
-0.7496146,0.97721016,-0.924138,0.22613311
-0.9431913,-0.16860253,0.22788529,-1.1265831
-0.15968387,-0.73219633,0.6512614,-0.72738016
0.16159227,0.7676444,1.3131729,0.49042434
-0.5787921,-0.5037282,0.5907677,-0.8434025
-0.5453588,0.8817905,0.7532096,0.2677374
-0.2315894,0.55676615,-0.1904903,0.43042332
0.74198663,0.80618274,-0.8476359,0.9951319
