0,1,2,3
-0.4772168,0.12379707,1.1813586,-0.6062225
-0.40593532,1.1028135,-1.1864879,-0.02747354
-0.43309754,-0.037980877,-1.3191457,1.2363803
0.5605006,-0.003648527,-0.05445528,1.2191449
0.668131,-1.5954888,-0.4726026,0.39236015
-1.2463608,0.69081455,0.11425936,0.9368334
-0.55504715,0.09290294,-0.5767994,-1.3518295
-0.0810104,-0.23471543,0.6414615,-0.767086
0.9109479,0.22891256,0.4234736,0.84601474
-1.1423427,-0.37493977,-0.76709485,1.3108757
-0.5480467,0.0796192,0.04143107,0.73591244
0.6194451,-0.54433477,0.13170004,0.622299
-1.161276,0.8903878,-0.046333432,0.9204389
-0.16991764,0.35915515,-0.6471164,-1.1796526
-1.2428408,-0.4879721,-1.2600739,1.2433697
0.8853432,0.5885442,0.4118545,-0.19905892
-1.0533075,0.1143996,0.8015891,0.41010678
-0.17257732,-0.2725514,-1.3212018,-0.7714261
-0.33034125,0.9649695,-0.38028193,0.84224474
1.1638247,-0.16047287,0.07842553,-0.050288588
-0.88071513,1.481934,-0.4088955,-0.45408383
-0.016084433,0.073126465,-0.6726365,-0.8458899
1.084998,0.3004444,-0.03997779,-0.21044353
0.4168136,0.57455444,-0.04736972,-1.4827102
-0.23126817,-1.8687061,-0.010606527,-0.4181914
-1.1333292,0.52109754,-0.7886884,0.11640629
-1.0330783,-0.6754019,0.6881359,0.69426733
-0.27996778,1.2416027,0.68411994,-0.26852962
1.0854443,-1.0784467,0.16189075,0.11564788
-0.31161687,-0.013064206,0.82142735,0.8559859
-0.6149044,1.0477313,0.9577937,0.20252034
1.103414,0.40581468,0.10240364,0.1563662
-0.47265878,0.9954773,-0.34679246,-0.36337927
0.035046875,-1.0397056,-1.6399221,-0.42389366
-0.54317105,-0.9527416,-0.4086206,0.8979341
-0.154517,-1.4150628,-0.7843323,0.28645128
-0.006615162,1.1155217,-1.0612876,-1.0352674
0.19371271,-0.92989194,-0.5365758,-1.2020051
-0.36903492,-0.7242343,0.68332344,-0.88670313
0.29169273,-0.34536576,-1.5856445,-0.5765177
0.10229325,0.8138538,0.12834656,0.98088384
-0.088464856,1.1382339,0.43841314,-0.9682375
0.8673159,1.2147151,-0.98693585,0.9835874
-0.30938372,-0.64015573,-1.3949742,-0.10492733
0.7266774,1.4820322,-0.0030499697,-0.036559016
0.7864833,-0.08566464,0.49621284,-0.5935246
-0.33268723,1.0030693,0.68742156,0.35104263
-0.63284475,0.99920917,-0.2672156,-0.79362357
0.2301516,0.34498248,-0.7390299,1.5010544
-0.74854034,-1.3667774,-0.55093837,0.5078064
-0.5582828,-0.70732003,0.54522455,0.9250968
0.45155048,-0.587872,0.26266277,-0.8665508
-0.5767668,-0.015174247,0.9014732,-0.87060857
0.12797505,1.1030357,-0.46968722,0.14717048
0.3089856,-0.023083478,0.40292394,-1.0632703
-0.8018212,0.94004285,0.79768705,0.38818997
0.10062188,-0.32033947,0.12868607,-1.4437317
0.86550236,-1.1430835,-0.5318804,-0.0039015114
1.5771666,-0.26490334,0.60116863,0.72289115
-0.7895076,0.4015887,0.6588547,-1.2622659
-0.36567336,-1.2795786,0.85163105,-1.3427
-0.86041194,0.20702633,0.6229325,0.4599468
0.018041015,-1.184115,-0.19960213,-1.6149617
-0.23648071,0.6113589,1.044199,0.35835254
0.43420196,0.14980333,-0.22617042,-0.8785075
-0.5258608,1.6480637,0.20016229,-0.15937808
-0.64278454,-0.9400499,0.4609635,0.88774323
0.4754914,1.1501849,-0.62826276,-0.6808268
1.2385142,0.976352,-0.3914621,1.0093116
-1.1507578,-0.046852432,0.26484287,0.40111268
0.5737221,-0.291951,1.368338,0.5281384
1.2810037,0.20428124,0.64374447,0.73208475
2.357633,-0.5538611,0.49039996,0.16904414
-0.47361243,-0.42338446,0.74213064,0.95621
0.35955715,0.9985616,-0.01729548,-1.0843375
-0.23119003,-0.22985652,0.8882844,-1.2261316
-0.7623728,0.28913507,-0.9135039,0.42902368
0.8452064,1.110698,-0.46816087,-0.0718725
0.54804134,-0.33901092,0.11654663,0.4850278
-0.33450985,-1.7159225,-0.32033372,0.31978738
-0.24029535,-0.6585132,-1.3648157,0.47070962
-0.5492041,0.14252096,0.4336394,-0.8238795
-0.32629493,0.013083257,-1.2719421,-0.051591128
0.019936085,-0.500356,-1.4757271,-0.74350476
-0.79898477,0.24755973,0.46125865,0.36955357
0.046654165,1.1382707,-0.7053175,0.0746434
0.6744015,0.18690655,-0.7951565,1.1106249
0.88825226,-0.17458099,-0.9972279,0.8270187
-0.8896372,-0.726798,0.6688334,0.20334187
1.4206474,-0.39734325,-1.9862955,-0.9482826
1.2775087,-0.45912734,1.0792657,0.54532576
-0.30572826,1.7418292,-0.1526792,-1.097367
-1.0843717,-0.2952948,-0.12907064,1.4369019
-0.47097304,-1.3772213,-0.39888358,-0.8371717
0.25241125,-1.1720892,-0.9841895,0.19485986
-0.22492605,0.026255764,-0.6013403,0.9725658
-1.2048509,0.44495863,0.63555,0.7973865
-0.29507726,0.7835002,0.4267919,-1.2775296
1.1615441,0.6794907,0.58250177,0.5494583
2.0453854,-0.10044385,-0.04162562,0.69793165
