0,1,2,3
0.27694237,0.37541038,0.9861491,0.638407
0.42929935,0.45250648,0.37753353,-0.6492318
-0.19230318,0.6892897,-0.38820705,-1.2805144
-0.5137087,-0.9713509,0.49892303,-0.97695005
-1.0132763,-0.35660756,0.6982622,-0.43279922
0.086975574,0.7551998,1.3752444,-1.0233294
1.0009673,0.9259955,-0.86160016,0.037706614
0.19787848,0.11972493,1.4072094,-0.9506179
-1.1674157,-0.4989202,-0.16721612,-0.85067904
-0.13217187,1.5808959,0.06820461,-0.3953265
-0.65891904,0.303576,1.3306324,0.14372909
0.38925147,-0.8531531,-0.24423839,-0.7182206
-0.53068817,0.23350394,-0.9201195,0.6314064
-0.41123402,0.45843822,0.70831764,0.107924104
0.06068027,-1.2900548,1.6278365,0.10398841
-0.28946018,-0.125839,1.5920548,0.9323941
0.08831823,-0.9106606,0.7316592,-0.33075178
-1.2894673,-0.37604386,0.2375131,-0.49291885
0.59585905,-1.4356936,-0.3487187,-0.6662539
1.3801482,0.5869834,0.11635581,0.32726073
0.026018381,-0.49076343,-0.021022648,-1.6111337
1.0478148,0.6933956,0.5318161,0.83054054
0.55792403,1.2917659,0.73200023,0.38194644
1.2338216,0.7173995,0.7001121,-0.45353448
1.3981962,-1.1981051,0.044126064,0.25495481
0.060684323,-0.82137513,-1.208051,-0.6947943
-0.39254737,-0.0022307634,-1.4846988,-0.19394147
0.04759252,0.56635606,1.5067134,-0.6689261
0.8796574,0.023514032,0.66253006,1.2255133
-0.5212417,-0.035972953,0.9583124,-1.6207188
-0.74644065,-0.4562168,0.6513933,0.13331783
0.53031135,0.30687538,-0.3279124,-1.096515
-0.9988912,-0.23830998,-0.124872416,1.3666244
-0.40311503,-0.25475234,-1.1646082,0.037746787
1.4109869,0.11263305,0.115160495,0.45319068
1.0485678,1.640852,1.1288185,-0.25876987
1.221252,0.3465758,-0.69351757,-0.9362687
1.1761928,-0.39621115,0.20529059,-0.17136025
0.09050274,-0.8438208,-0.31343508,-1.2193419
0.39105332,-0.7148323,-1.0135446,-1.0097498
-0.20484501,0.39383042,0.7172767,-1.4522806
-0.34176952,-1.0916717,0.8729353,-1.028565
0.069835305,0.4363037,-1.2264239,-0.19347131
-0.21757025,-1.0028232,0.6040201,0.4084326
0.71432865,-1.8067464,0.2913989,-0.22876966
1.2168744,-0.021300673,0.5473397,0.4270804
-0.6596613,0.19799775,-1.3761011,-0.37608325
-0.4725039,0.7925468,-0.5473156,-0.40836442
-0.35225272,0.18375936,-0.7103659,0.26363373
-0.40505356,0.3137121,0.34145597,-0.70670354
1.5873325,-0.3549062,-0.8646182,-0.008345842
0.2751553,-0.07551485,-1.7299455,-0.8148438
-0.9798243,-0.036802053,-0.063816845,-0.5199138
1.1361122,-0.5729021,0.2756668,0.84606045
-0.15914428,-0.022098899,0.07974741,1.6064557
-0.5400814,1.0260136,0.6137382,-0.7807435
-0.45351255,0.106802166,-1.2163893,-0.17601764
0.30182505,-0.4332019,1.0302657,0.099648714
-0.21848786,1.3454489,-0.4560887,0.0031648874
1.8898325,-0.4658053,-0.46930325,-0.3042649
-0.33373296,-0.40265417,0.5354763,-0.65648353
0.42910695,-1.1467396,0.976879,0.89638823
0.06530583,-1.1073437,-1.1207845,-0.66053164
0.73527753,0.7023564,-1.1463114,-0.8031329
-0.0911209,-0.74797523,0.24000892,-0.3206216
0.56377995,0.21368667,-0.7015996,0.54956627
1.202385,-1.0172924,0.3179985,-0.61240613
-0.15500939,1.1455485,-1.1429001,-0.38982904
1.06024,0.095828354,-0.083859175,0.40682232
-0.01717633,0.554628,-0.5301828,-1.3269416
-0.3252381,-1.1496067,-0.13267902,-1.4315666
-0.48225892,0.60817754,-1.0073289,-0.45985568
0.4622376,-1.1071197,1.5520446,0.33794773
-1.0532627,-0.40279472,-1.1226563,0.4817239
0.27507508,-1.3917897,0.33713803,0.15834916
0.48375916,-0.36386776,-0.043418646,0.50437117
-0.4799561,0.12209955,0.8490354,0.29728413
0.6065875,-0.044217706,-0.64163625,0.526543
-1.0215771,0.39930725,-0.22827683,-0.17739594
0.53431535,-0.9327252,0.79075813,0.9248834
-0.60400814,0.4920763,-0.16394761,-0.7292558
-1.0192754,-1.0886575,0.05329719,0.2264452
-0.85667807,0.17759556,0.74949205,0.1746043
-0.14877027,0.4612783,0.38664493,-0.643016
-0.22319895,-1.2344211,0.55731344,0.4018966
0.8646214,-0.35903078,-0.45504677,1.1213784
1.009767,-0.01628226,-0.79406774,0.75151473
-0.17456394,0.88443255,0.58241653,-0.83842146
-0.7003472,1.3718675,0.21685627,-0.56018007
-0.18942249,-2.0393786,-0.24400228,-0.49863613
0.48647738,-0.90705574,-0.31324273,-0.019729733
-0.7931358,0.39563042,0.22783932,1.386802
-0.3196168,1.0370076,-0.7774416,-0.7423905
-0.6151076,0.4492409,0.57341266,0.51061964
1.4672945,0.30563983,0.13721177,1.0000772
-1.0514646,-0.64985096,0.8796643,-0.41578567
-1.2631046,-0.3034776,-0.61029744,0.9974836
1.8742423,-0.73306525,0.11784825,-0.48561585
-1.1769006,-1.1033407,-0.49982285,-0.7515091
-0.5886824,-0.33667243,0.85259986,0.5280032
