0,1,2,3
1.2891754,0.7045679,-0.6175933,0.47731417
-0.043681026,0.055335462,0.83435225,1.1976511
0.42676306,-0.39062357,-0.45016736,-0.7509582
-0.42596924,0.6681147,0.51470065,0.64231485
-0.89368093,0.84915805,0.9096267,-0.3700316
0.11016905,-1.2004822,-0.15123224,0.3212883
0.040336847,-0.9961475,0.37863076,0.33857387
0.6692673,0.5946566,-0.6702159,-0.38921133
0.24700981,0.16919559,-0.037831962,-0.32569027
-1.2914277,0.3138095,0.51278937,-0.36036336
0.33357227,1.2023292,0.5213871,1.1383479
0.34211898,-1.3671886,-0.2408337,0.07464099
-0.14715624,0.64154863,0.8021555,-0.0031006336
-0.32475555,0.26621008,0.21720815,0.49453253
-0.8944148,-0.47528052,0.5456214,-0.3587544
-0.9318818,0.91072017,0.21094,-0.79249054
0.35622156,-0.79267526,-0.0020860434,1.6540139
0.6037248,-1.5020744,-0.53526783,0.074819446
-0.18194747,0.28201264,0.14450717,1.2178776
-1.1973206,-0.9809357,1.0883543,0.6142444
-0.47340357,-0.70216846,0.09706473,-0.046877503
0.5590742,0.8980295,0.280015,1.0662277
0.37737495,-0.49445271,-0.008856654,0.4126169
0.58024985,-0.2589848,0.24569988,1.7267139
-0.2150203,-0.7888739,-0.11627805,-0.95633507
0.44987118,0.69880134,-0.1298629,-1.0493798
0.93089515,0.47736317,-0.8446228,-0.45208436
0.3151211,1.0463173,-0.04521233,-0.33782193
-0.75586736,-0.5093961,0.22305906,-1.4705162
-0.33830583,-1.0715927,0.26575172,1.1003301
-0.19814694,-1.7711879,-0.18931776,-0.39198792
0.56993324,-0.28539407,-0.8637364,-0.9431807
0.3736639,-0.830516,-0.34551996,0.06112939
-0.4206475,-0.4625181,0.09051716,-0.2599302
1.0328071,0.7858715,-0.9314803,-0.70653915
1.6896135,0.48069763,-0.54709816,0.7719076
-0.5076686,-0.67250085,0.033837676,0.39390653
0.20786804,0.9702324,-0.07277447,-1.113653
0.90912527,0.8479955,-0.07115322,-0.46260977
-0.28601062,-0.8310785,-0.039212465,-1.4165828
0.64724696,-0.13607967,-0.48318207,0.9635379
-0.75929034,-0.44147444,0.75956345,1.8107469
1.0918789,0.22167265,-1.0155926,-0.5932815
0.0046719313,1.3364636,0.27980375,0.34763986
-1.6133989,-0.38423145,0.91141224,-0.07322502
-0.25705826,-0.47696364,-0.27337623,-1.1418409
-0.4146707,1.1667128,-0.07190412,-0.8132323
0.49626952,-0.44202173,-0.42379493,-0.9980472
-0.7155304,-1.5385863,0.0012100935,-0.60111696
1.5045364,0.77903455,-0.5150802,0.22665018
0.14981478,0.95286226,0.54784167,1.6439419
-0.2618127,0.6442993,0.11986232,-0.9982517
-0.10138035,0.89725214,0.860286,1.1654558
0.4416352,1.1570446,-0.44715542,-0.33239377
-1.0292524,-0.53314424,0.50363696,-0.043564856
-0.68930256,-1.3249608,0.5926491,0.3600536
-0.25997615,-1.4488989,0.20674694,0.735931
-0.19834995,0.6678454,0.36520338,-1.4450927
-0.21314228,-0.90329134,-0.24988651,-0.94087464
0.40213525,1.0533599,0.13048637,-0.008782625
0.43237597,0.51814747,-0.5162329,-0.8014698
-1.254702,0.3486086,1.1385078,0.31590724
-0.33411753,-1.2888378,0.035372853,0.4582116
-0.30974817,0.31793153,0.2948866,0.76646477
0.6519151,-0.508662,0.01715231,1.015815
-0.34625793,0.17176521,0.06545484,0.84514827
-1.1193043,0.10477543,0.82167923,0.09481156
1.1030302,0.8829493,-0.7598862,-0.038023412
-0.5336224,0.5874109,0.3540523,0.9535721
-0.52546036,-0.7847452,-0.1812061,-0.15856114
-1.0970451,-0.7163273,0.52559006,-0.14370912
0.02608192,-1.0633605,-0.46462655,-0.84148693
1.2562697,0.37950194,-0.37964237,0.8191671
0.79590046,-0.4618801,-0.77661324,-0.8701963
-1.0989608,-0.4642328,0.64998436,-0.33901602
0.9835614,-0.8215209,-0.17851996,1.6069133
-0.50735223,0.69829506,-0.05774361,0.12589973
-0.86235535,0.91294986,0.49794447,-1.1725795
0.008805633,0.42038256,-0.55806416,0.638403
-0.8051516,-0.05221206,0.20249128,0.2551515
-0.48740947,0.95441943,0.6624094,-0.49631816
-0.44040573,1.0662371,0.33986986,-0.6809174
-0.54184115,1.480119,0.8747978,0.24383646
1.4552088,-0.42697835,-0.7705711,0.33191997
0.55446714,-0.029870927,-0.47787088,-1.168256
-0.5993191,-0.51806474,-0.080269516,-1.7352169
0.2585001,-0.7619475,-0.26448053,0.10261685
0.92226446,-0.61000526,-0.7123985,-0.038320184
0.93979865,0.14078784,-0.8043933,-0.8429204
0.94588584,0.8351843,-0.1647988,0.56675655
-0.06199491,0.32782227,0.071153164,-0.7194275
-0.4400494,-1.5930346,0.033789277,-0.32548133
-0.72671807,-1.2925209,0.3851334,0.34509987
-1.1538452,-0.6675842,0.47001815,0.0377779
-0.2149489,-0.8095336,0.38203526,1.0533881
-0.97866166,-0.37482047,0.64058936,0.62026626
0.7232102,-1.2402796,-0.63767666,-0.27308646
0.54269534,0.7738403,-0.34556067,-1.2176671
-0.06518209,1.4973713,0.57279634,-0.011472225
-0.77904415,0.7781186,0.49603832,-1.5213008
