0,1,2,3
0.32901394,0.8202183,0.33051646,1.4726336
-0.1253618,0.52563363,1.1358464,-0.12469149
-0.22176155,-0.85913235,-0.73037964,-0.27609968
-0.8082975,-0.2296018,-1.2216479,0.46939224
-1.3854257,-0.3820622,-0.6758176,0.0075865984
-0.7288232,0.6624903,0.979419,-0.040122747
0.62289226,0.7029861,0.70390546,0.66657394
-0.6000643,0.062161714,0.0036466122,-0.36216402
-0.4484922,-0.51861376,0.6198702,-1.9409466
0.5581441,0.18316247,1.3593719,-0.8643513
-1.2380548,0.008502275,0.8959987,-0.5870632
0.87922585,-0.1517598,0.27449644,-0.38866138
0.55821073,-0.25808698,1.2896209,-0.8632624
-1.2865229,0.22370231,-0.13496333,0.43489885
-0.3932328,0.21270609,-0.71066725,1.2457256
1.0354134,0.17876829,0.9881042,0.30446935
-0.18962577,-0.17317307,-0.93009305,0.44257933
0.23109601,-0.94281787,-0.9805206,-0.5235975
0.13416143,0.06446007,0.6357918,-0.62824297
-0.24042061,-0.28464156,-0.88592416,0.32589465
-0.08812091,0.49699923,-0.26657176,1.2577713
0.99338996,-0.28268212,-0.07993877,-0.1683513
0.07327855,0.8077946,0.78266776,0.9167037
0.8409015,-0.40516365,0.08218062,-0.38441896
-1.0517033,0.45700395,-0.41856724,0.7122088
-0.9159571,0.22084825,1.0897362,-0.33394694
-1.4173207,-0.7744896,-0.67333233,-0.8761294
0.57276356,0.8419744,1.7929766,0.70555246
0.16328116,0.3925395,0.24981129,1.060102
-0.19219849,0.60279787,1.0498703,-0.38785005
-0.44436792,0.3373287,-0.080384195,1.0981058
-1.1147712,0.24885522,-0.46472108,0.8258713
0.022524595,-0.63174325,-1.3596648,-0.04576826
-0.6140704,0.72583234,0.42357385,1.1503118
1.1168888,-0.28842413,-0.072595954,0.46360427
-0.30104783,-0.46898395,-1.3934023,0.10519385
0.27110678,-0.6622432,-0.25181067,-0.6931236
0.6334996,0.021802664,-0.21755672,0.87238467
1.1471595,-0.47951978,-0.22718066,-0.9623256
-0.2380487,-1.3407204,-0.45033365,-1.8952897
0.78394425,-1.3042133,-0.6211476,-1.029052
-0.094083905,-1.2282262,-0.6451834,-1.3933685
1.0949879,-0.37191433,1.0487916,-0.5315542
0.48241496,0.05500877,0.43224573,-0.7834718
-0.3628128,-0.31139654,0.11294806,-0.51702726
-1.2846519,0.19004783,-0.43954664,0.6150251
0.15976335,-0.6107562,-1.2564329,0.05877292
-0.5799103,-0.32591254,-0.8294751,-0.44005668
1.0811509,-0.50305766,-0.5184997,0.15340483
0.5024805,0.54249656,0.7917185,0.22016525
0.434148,-0.8834153,-1.1713153,-0.24465215
0.24440403,-0.082595676,1.0552623,-0.8628876
0.7200079,-0.7949417,-0.3089497,-0.28496587
0.50734925,0.47205287,-0.20262271,0.64138734
-0.3535947,0.33085543,0.5187216,-0.75239336
-0.77262425,0.22357672,-0.2951365,1.152325
0.92601156,-0.27091694,-0.5590053,0.20208335
-2.0198064,-0.120015085,0.693799,-1.5931251
1.007998,0.17838371,-0.49639872,0.47965372
-0.38689587,0.73562276,1.2899606,-0.4784938
-0.69215596,-0.39734226,-1.0830771,0.020284653
0.49255046,-0.5810743,-0.5321271,0.41012084
1.2568065,-0.5400523,1.149796,-1.0749426
0.91175437,0.2994709,0.3607788,-0.19996691
-0.5734868,0.263422,-0.3151198,1.0713985
0.04256785,0.17304894,0.40913296,-0.84634876
0.7888742,0.048022956,1.1013839,-0.15352225
0.35641938,0.76718473,1.1151876,0.35729933
1.5228965,-0.82123095,-0.1914838,0.06892061
-0.1782004,0.6743529,0.4424652,1.025043
0.44605148,0.6883029,1.0187972,0.38515103
-1.2868714,0.20113629,-0.22522438,0.7957772
-0.29567418,0.55343515,1.0327394,-0.4363948
-0.52114534,0.24335644,-0.6929735,0.80657005
0.88900423,-0.7851401,-0.7629795,-0.4019966
-0.60347676,-0.936006,-0.33896464,-1.5416028
-1.6180756,0.17262173,-0.24701065,0.052306175
-0.23369697,-0.21599102,0.40378773,-0.6551498
1.3440098,-0.08145508,-0.17281765,-0.21633697
0.6868119,0.5216789,0.22468376,1.4526675
-1.1693844,0.27631426,0.2054733,0.602741
1.1988562,-0.2457152,0.6886836,0.002704382
-1.2703812,0.47354862,0.2934749,0.22663772
-0.78141224,-0.087718606,-0.97235537,0.27677983
-0.015972167,0.6399275,1.6221011,0.4134127
0.4177274,0.35944325,0.5152072,-0.042458177
-1.366244,0.70955265,0.9161854,-0.047492385
0.55456406,-0.09523636,-0.15593755,0.7530001
0.93964076,-0.06368402,-0.38748753,1.1275874
0.58209056,-0.8641556,-0.71041226,-0.73344624
-1.5530303,0.08886173,0.2308569,-0.825562
1.0086857,-1.0262461,-0.7153778,-0.15735912
-0.20216021,-0.18103361,-0.14182174,-0.82136655
0.63275474,0.6119787,-0.34162462,0.8632224
-1.5729474,-0.0009563267,0.09314704,-0.3382945
-0.3536829,0.091490984,-1.0966631,0.7601961
0.053783745,-0.5675012,-0.1624155,-0.70169103
-0.15223193,0.49163315,0.8797765,-0.400553
-1.4877512,0.030452192,0.38326895,-0.9276459
-0.42089757,0.4422663,0.43997622,-0.071291804
