0,1,2,3
1.1933336,1.3601096,-0.87604827,-0.4005557
0.8850746,0.66630507,-0.21614796,0.15305275
0.32327592,0.55149615,0.39862338,0.81545746
-0.11847961,-0.00026652217,-0.73694307,-0.77783966
0.265903,0.8653662,0.7995906,0.92473924
1.1325252,1.5783933,-0.109901845,0.10824528
0.80180764,-1.2545229,-0.67737395,-0.01382184
-0.6879962,-0.068939775,-0.4265017,-1.5116874
-0.19294143,0.36430416,0.60641325,0.53999114
-0.8142685,-0.588744,0.3487988,-0.5488937
-0.7885009,-0.3347309,0.23361424,-0.16818199
-1.0565183,0.12434882,0.86037314,0.37197208
0.036651015,0.888018,0.4195851,0.8559885
-0.8806713,0.81535244,0.5202282,-0.8721076
-0.09690738,0.03261599,0.8607191,0.6071961
0.31549013,-0.31991765,-0.84086436,0.048400432
-0.45259428,1.1433178,0.035177767,-0.37584427
1.3301551,1.3260694,-0.54348546,-0.59806955
0.023924947,-0.79213977,-0.8798477,-0.95759904
1.4531932,-0.39352235,-0.76277965,0.30085975
-0.59971744,-0.14779577,-0.0018658042,-1.2367845
-0.23348665,1.3838179,0.057951868,-0.27077916
0.86475897,0.56622577,0.61160225,1.2189251
-0.016185999,0.07328999,-1.1073902,-0.75684035
-0.45987844,1.3396314,0.10046226,-0.3310422
0.44649518,0.24222639,-1.3944082,-1.2404978
-0.35848725,1.130784,0.15124696,-0.20485482
0.91832566,-0.12185225,-0.060646653,0.49161115
0.89852977,0.007112533,-0.026567817,1.0180618
1.3710854,1.3410691,-0.41447848,0.36198497
0.7753277,-1.2991745,-0.459637,0.19884738
-0.863117,-0.92948246,0.69929695,0.2321485
-1.1515731,0.513525,0.88149786,-0.005405128
-0.6413589,-0.61936706,-0.045969486,-0.7314216
0.21375883,0.83536994,-0.13115883,-0.39663365
0.96004915,0.78269255,0.44348192,1.1788864
0.6163187,0.30863073,-0.2051127,-0.2997116
0.43712294,0.12527648,0.91502035,1.246946
-0.33123827,-1.4708918,0.6035316,0.13232811
-0.3401904,0.46586922,1.2210338,0.6840149
-0.22636747,-0.47497702,0.33757162,-0.052663386
0.18889785,-0.1456566,-1.0403407,-0.5919343
-0.80884314,-0.36646256,0.4604417,0.6069977
1.1585641,0.16951868,0.18413964,0.25959557
-0.8425766,-1.1297039,0.4636495,0.39287022
0.16329312,-0.42743757,-0.7658412,-1.2320653
-0.8762695,0.616189,0.5463648,0.3579224
0.56706786,1.2156857,-0.32091963,-0.7061845
0.44827807,0.8253982,-0.4665286,-0.07840359
0.17384958,-0.93855286,0.80583024,0.8297169
1.3284338,-0.2700309,-0.6008249,-0.297443
-1.1812308,-0.48114586,0.64559895,0.050295472
0.7105005,-0.021700531,-0.6817531,0.0982068
-1.253494,0.21469608,0.8197967,0.05761507
-0.038630247,0.8908305,0.5585283,0.7022233
0.7377286,-1.450095,-0.6839542,0.38618636
1.2351301,-0.12105127,-0.13442707,0.7207202
0.29176915,-0.661819,1.3922681,1.1936417
-0.49341208,-0.059620455,-0.5960184,-1.6745608
-0.17452073,1.5261142,0.2192545,-0.8881794
0.7049434,-0.04524252,-1.2612855,-0.7303562
-0.14014721,-1.2968352,0.56746346,0.2829041
-0.25808012,0.2923968,0.44313323,-0.7557155
-0.3268236,-0.24523182,-0.6125662,-1.1227828
0.14024985,0.7872641,0.64883244,0.91487813
-0.22067368,0.31421372,-0.23999411,-0.32970515
1.0404208,-0.5267827,-0.98820955,-0.5750904
-0.13553226,-1.4654891,-0.2771951,-1.3256868
0.7060535,-1.456892,-0.028958261,0.4794406
-0.87390643,0.42797014,-0.22262919,-0.50640976
0.6040888,-0.5082306,-0.66167635,0.2395657
0.6841159,-0.4776123,0.48672158,1.4177368
0.41777945,-0.7423985,-0.90564734,0.08309777
-0.7975287,-0.10401936,-0.2626152,-1.6020398
-0.60546875,-1.487527,0.10078034,-0.43920192
0.70293903,0.51918674,-1.0007536,-0.4214265
0.45726848,-0.6157027,0.046532035,0.99918807
-0.6201001,-1.3568943,0.5340648,0.43865478
-0.51366156,1.8618073,0.699952,-0.2874708
1.0482996,0.102757424,0.29006657,1.2678597
1.0390477,0.87977004,-0.6439429,-0.55961823
1.2365339,-0.025014624,-0.23054236,0.8690171
-1.1279342,-0.3573575,0.6155061,-0.8061757
-0.81746566,-0.4133223,0.52368623,0.38954273
1.0821116,-0.06819913,-0.51933783,0.09299171
-0.505794,1.3014584,1.1715589,0.12068933
0.54566324,-1.3480288,-0.94203585,-0.5257894
0.3217076,0.26116624,-0.8849326,-1.1097088
0.32166076,-0.62847877,-0.42002064,0.4284026
-0.85834914,-0.6682862,0.074368656,-0.64948833
-0.7737017,0.0332537,-0.13537198,-0.8206637
0.46309912,-0.8056073,-0.2332434,-0.31925747
0.9539437,-1.0646862,-0.30089074,0.029911935
0.36103117,1.4618895,0.31629044,0.29676503
-0.68973947,-0.40981978,1.010756,0.35020062
-0.75767666,0.7759278,0.48191535,-0.7910172
0.18262887,0.46281812,0.26090014,0.862736
1.0597525,-0.6914743,0.34258348,1.0073197
-1.2881957,-0.5140019,0.26105133,-0.7797625
-0.49381548,-1.355521,-0.035835564,-0.9941397
