0,1,2,3
-0.94128215,1.088838,-0.24106437,0.8824086
0.686477,-0.7477702,0.13785481,-0.5536525
0.3229137,-0.5698849,0.20043898,-0.7226247
0.9270672,-0.539641,-0.46630782,0.97955954
1.2302653,1.0954511,0.6195625,1.4705212
-0.6139699,-0.9714086,-0.59591013,-0.8631972
0.8604951,-0.8924422,-0.26720613,0.15093827
-0.39564413,-1.1359034,-0.9398859,-0.35288286
-1.2004621,0.07353726,-0.09178275,-0.94158006
-0.114059865,0.6593014,0.8064653,-0.63360965
-0.66110283,0.14963365,0.29603845,-0.9604829
1.1429561,-0.5104215,-0.50187784,1.2135656
-0.11952034,1.181504,0.81359017,0.04395902
-0.09393215,-0.20924771,0.517014,-1.2971346
-0.68944716,-0.4388067,-0.102124095,-1.1390831
-1.0794369,0.84738195,0.5885505,-1.0195264
-0.3722151,-1.0843358,-1.000392,-0.061251342
-0.5018766,1.243531,0.51128656,0.25333643
-0.75147474,0.8630916,0.4060862,-0.26914513
-0.87723875,-0.6438242,-0.37583846,-1.0822567
-0.11178425,0.96338475,0.8203427,-0.18412083
0.9930937,-0.5867779,0.280549,-0.29968745
0.43056193,-1.0706269,-0.6118216,0.05765426
0.5934063,-0.9006889,-0.5841482,0.36579907
-1.3822896,0.40614069,-0.7233134,0.39289498
1.2025709,0.6312554,0.48909092,1.0977345
0.10671957,-0.32820776,-0.8052407,1.089324
0.057378918,0.39712226,0.76459736,-0.6931956
-0.18664613,-0.3436228,0.10905123,-0.83450675
0.74252164,-0.5517359,0.73648876,-1.2179371
1.3140485,0.18408257,0.35137782,0.84438896
0.5912334,0.61084974,0.8624333,-0.07046676
0.8807535,0.084119424,0.85979277,-0.4515947
0.3986878,-1.1211455,-0.61114305,-0.0446226
0.8806124,-0.38491154,0.13975978,0.11681843
-0.14871612,-0.49735457,-0.39673203,-0.101935446
-0.3515408,1.1492127,0.33174053,0.52382255
-0.5549691,0.9810034,0.5131975,-0.13734436
0.038072467,-0.7353877,-0.47122842,-0.15715277
-0.94276917,0.18750936,0.16437447,-0.9959266
-0.71503395,0.012883715,-0.74555427,0.6486697
-0.9803302,0.9310372,-0.5791988,1.2236178
0.09555991,-0.9333668,-0.73226684,0.055646062
0.27182156,0.65626955,-0.29654056,1.5859816
0.544612,0.92359614,0.8295185,0.3431182
-0.8502495,0.277004,-0.3962372,0.19690561
0.5862946,-0.14690971,-0.21379453,0.8083637
0.34166056,0.08932795,0.056497335,0.41284037
0.56199324,-0.45689753,-0.70115596,1.1497321
-0.45159656,-0.1013085,0.2326898,-0.82478267
1.2864928,-0.1618267,0.40619102,0.27528393
0.6980776,-0.72270596,-0.3297314,0.35135448
-1.318403,0.64953053,-0.7636984,0.8309281
-1.1370016,-0.690277,-0.75678855,-0.744283
0.4079091,-0.08308631,0.2429204,-0.17662615
0.950715,-0.7150382,-0.004224181,-0.017033398
-0.7545681,0.041150287,-0.5262925,0.27055848
0.7565588,-0.09157021,0.20075482,0.23390055
-0.10213062,-0.09812634,0.11533445,-0.43127328
0.6523767,0.7761438,0.8057575,0.19201386
-1.0601974,-0.5019071,-0.9990662,0.014801025
1.054397,-0.15353122,0.08084506,0.7154918
-0.9796274,-0.46316934,-1.2533376,0.5712261
-0.004598379,0.7912065,-0.13493645,1.3118625
0.114616856,-1.2410741,-1.1920483,0.5204861
-0.25901377,0.90298116,0.35958064,0.28865874
-1.3098636,1.0156788,0.3322521,-0.5599458
0.7359636,1.2052437,1.0925388,0.32808208
0.0029183626,-0.9003645,-0.91612417,0.44464803
0.14469889,0.42406783,0.46932492,-0.11493021
-0.6129322,0.6352247,0.60554105,-0.8773881
-0.10433367,1.2320246,0.51666236,0.53955996
-1.428336,0.6211684,-0.39681965,0.119526744
-0.9210533,-0.0013498776,-0.57842034,0.16864371
0.5723282,1.3388005,0.6243143,1.114182
0.42806327,0.016438663,0.5731671,-0.4800381
0.29257604,0.18709658,0.28050792,0.06400514
0.19666916,-0.62571585,-0.017478645,-0.550673
0.68231744,-0.7180177,-0.20471793,0.09366417
0.019266665,-0.1292597,0.49343807,-1.0294428
0.4588834,-0.18520804,-0.30402178,0.75337756
-0.41462058,-0.6722245,-0.47963327,-0.50439507
0.54638755,-0.49918386,0.66885793,-1.3271397
1.3389388,-0.20294519,-0.0014000535,0.998055
-0.26397407,-1.0162308,-1.1051891,0.31763506
-1.242683,1.1879659,-0.16454905,0.584882
0.5536287,-0.9598665,-0.081635,-0.69081706
0.13473234,-0.75710964,-0.7769813,0.50354135
0.53925186,-0.7782321,0.43031988,-1.2212034
-0.64877224,0.33055446,-0.93464833,1.405406
-0.048799396,0.4629387,0.6762431,-0.60209906
-0.52699137,-0.41699418,-0.6882501,0.09633124
-0.73259306,-0.8646947,-0.8649593,-0.39548463
0.99955606,-0.6100185,0.3503215,-0.45462447
1.0255661,0.32448763,0.49904025,0.52164364
0.83818054,-0.57205343,-0.22066933,0.45443225
0.6294917,-0.30467352,-0.72487205,1.473439
-1.1082997,-0.41018277,-0.63959104,-0.49722034
-1.2765914,0.89447343,0.086102664,-0.30265766
0.7014004,-0.69535136,-0.52181333,0.68827677
