0,1,2,3
-0.051537722,-1.0215808,0.20801026,-0.2131491
-0.7543288,1.5525445,0.46948028,-0.34767026
1.1620004,-0.4157955,-0.3424738,0.0080458075
0.45892102,-1.2854439,-0.11507505,0.110418886
-0.79730374,-0.069995165,-0.82783085,1.2164276
0.58042353,-1.1856698,0.102500826,-0.33729577
-1.2499044,0.08740723,0.27844414,0.21061423
1.6432886,0.027673364,0.07645321,-0.67914003
1.4174058,0.027343035,0.459616,-1.0665791
0.69102687,0.2963432,-0.9595173,0.8618703
-0.5698033,-0.42686135,-0.79387707,1.0675844
0.3812055,1.0081414,-0.0057765245,-0.0754156
-0.9336995,0.06438327,-0.28802228,0.6368382
-1.0985363,-0.091241956,-0.4361332,0.80752635
0.00055864453,-1.3752209,0.13024336,-0.12807336
-0.083896786,1.2781678,-0.13304156,0.11331624
0.7290725,0.72151995,-0.6384904,0.49830207
-0.22319475,-1.3301342,-0.5021815,0.39371547
-0.90915734,0.36016142,-0.8592748,1.2432401
-0.06756595,-0.8735873,0.21375561,-0.31665525
0.43730557,0.9364096,-0.0147768855,-0.14687514
0.9135123,0.5585079,0.19756413,-0.45712075
1.3415301,0.013580918,-0.043791354,-0.5142051
-1.3012216,0.3108766,0.5448807,-0.13046278
1.0807023,0.93761694,-0.56739193,0.22087583
0.2432217,1.0928894,0.3603551,-0.42640528
0.9894553,-1.2230178,-0.26214278,-0.08536811
-0.9624299,0.59191847,0.95040655,-0.75148
-0.4261999,-0.70269454,0.37898767,-0.15689212
-1.0491905,0.9923521,0.3271963,-0.072787836
-0.48962814,-1.0387636,-0.65256137,0.8214953
0.9299112,1.0213455,0.033295155,-0.31337172
-1.2485545,0.67107856,0.7307595,-0.4178729
0.7456283,1.4962357,-0.7418491,0.5768503
-0.91807985,-0.3627807,-0.39701366,0.68046594
0.12727576,0.26452506,-0.20272982,0.22945887
-0.46957067,-0.88635993,0.52686137,-0.3486998
-0.7099209,-0.8551973,-0.28796172,0.4594151
0.90027255,1.140669,-0.12111163,-0.21347852
-1.2212262,0.5267118,-0.33783686,0.66302013
1.2389209,-1.347303,-0.3106702,-0.2859812
-0.17318693,0.2594633,-1.138814,1.1840684
0.23977852,-1.3220322,-0.00421679,0.19941828
-0.07800588,0.61247313,0.5324373,-0.49603775
0.4946379,-0.76286817,0.83677566,-1.2092468
1.2685194,-0.47792482,-0.9617744,0.61118734
0.30830467,-0.5344143,0.12754083,-0.29092768
-0.80772096,0.23784721,0.6025977,-0.36262655
-1.0295113,1.3527526,-0.16236049,0.31484
0.42583084,1.2388757,0.052284837,-0.18272832
-0.25089327,-1.0944256,0.4256379,-0.34772232
0.48157227,-0.8317081,0.004364848,-0.17849748
-1.0226204,0.9230007,0.5281305,-0.27592662
0.28881544,1.149269,0.28902212,-0.33771545
0.54844624,0.55971146,0.623724,-0.8733194
-0.78010845,0.8205991,0.79850554,-0.63776994
-1.0267615,-0.016599774,0.62487805,-0.25552702
1.0433934,0.95368016,-0.9907363,0.69166017
-0.46630827,0.05516064,-0.777603,1.0115104
1.0888333,0.3273226,-0.16442317,-0.19522804
0.18610257,0.6949216,0.9515702,-1.1478747
-0.4023083,0.06844318,-0.93722373,1.2136458
0.25061196,0.031646132,0.7304909,-0.9613662
0.78601843,0.0010377169,0.47895312,-0.8354324
1.1208181,1.4261881,-0.66180533,0.4050806
-0.62278223,1.1473602,0.563853,-0.53818905
0.6943758,0.6156825,0.1140497,-0.29594857
-0.47008967,-0.5538458,-0.8926856,1.1954036
1.4147527,-0.7610687,-0.7165994,0.3152975
-1.2398527,0.3761115,0.38383925,-0.06191297
-1.1103771,0.79044926,0.5117463,-0.1844229
-0.941185,1.3067406,0.2117165,-0.072310865
0.54417425,-1.4507037,0.08871454,-0.32099372
-0.9167702,-0.28398383,0.1360639,0.19939071
-0.088311344,0.72983825,-0.031809032,0.22373444
-0.19702348,-0.015627503,-0.906473,1.1070342
0.1287533,0.8640591,0.5891167,-0.70303464
-1.1704754,-0.34613192,0.063606024,0.34885666
-0.10102388,0.5007287,1.0673926,-1.1778691
-1.1509149,0.66273594,-0.62071127,1.049496
-0.63563013,1.2048005,-0.049935997,0.23300171
0.63265973,0.77343,0.07827407,-0.25924134
0.33162647,0.6598487,-0.89750856,0.88377047
0.7953599,-0.16025156,0.79414165,-1.3463396
-0.14925003,-1.2483017,-0.49304742,0.4721543
-0.6222679,0.025579333,0.70474255,-0.52908826
1.2576668,-0.41779298,-0.40033406,-0.07353254
-1.1924546,0.1734854,-0.5838366,0.9731504
0.24862123,-0.2314924,0.6399214,-0.8319684
0.4548158,1.3463906,-0.8609182,0.7402798
-0.39344138,0.23091233,-0.755917,0.92556334
-0.6291076,-0.3438061,0.7356442,-0.5397742
1.459321,1.0081731,-0.78552777,0.40102926
0.47564185,-1.2320987,0.36878145,-0.48504883
-0.047157794,-1.2555724,0.3680284,-0.15846576
0.597727,-0.853935,-0.9389387,0.8039843
1.6548283,0.09489119,-0.9051029,0.3712388
0.015964806,-0.30981213,-1.2990029,1.2267524
-0.713895,0.2879598,1.0195277,-0.8596811
-0.7157854,-1.041124,-0.27407342,0.45492235
