0,1,2,3
-0.11863187,-0.66894174,0.69032454,-1.1009998
0.9364357,-0.07543847,-1.1126695,0.9293512
-1.0423297,0.58120805,0.5367718,-0.6372059
1.0048459,-0.8169137,-0.8241817,-0.16176951
-0.26879293,-0.055326283,-0.6069443,-1.2541813
0.5701653,-1.1979492,0.5024383,-0.8320498
0.8378395,-0.4604995,-0.75961304,0.25874484
-0.28756595,-0.4498674,0.37406158,-1.311951
0.820683,-0.8560244,0.36231923,0.39846456
0.20244208,0.2825475,-0.34059653,0.7249943
-0.5983819,0.08509986,0.6986866,-0.6248614
-0.47950482,0.032868624,0.874099,-0.2632066
0.26976368,0.045207202,-0.9831326,-0.12549388
-0.2588573,-0.22079387,1.2006406,0.07556021
0.2744933,0.0781585,0.28983963,1.0666155
1.1795664,-1.03409,-0.2664789,0.2889799
-0.31259653,0.9601108,-1.0543135,0.31570303
-0.853238,0.7955971,0.2048279,-0.086065054
-0.45499283,0.89691365,-0.0010951161,0.83144736
0.7116865,-0.6374223,0.24214578,0.52070296
0.8858174,-0.6996877,-0.09011191,0.5161259
-0.14078763,0.23981094,0.39810383,0.5977522
0.5113504,-0.7754886,0.60337055,0.08080983
-0.8244487,0.14634621,1.6895998,-0.03503847
0.8277309,-0.37537006,-0.49901393,0.65677917
0.6087012,-0.67717683,0.5409975,0.5062392
1.0764408,-0.6922442,-0.20948988,0.8139032
-0.80948436,0.95417225,-0.12969464,0.02488339
1.0329812,-1.0779408,-0.3473786,-0.25763428
0.40228286,0.6138201,-1.6878113,0.6363921
-0.5310117,0.4120359,1.0647184,0.61335135
0.42710164,0.77578616,-1.5893478,1.0980302
0.20896617,-0.20089498,1.0927948,1.0405701
0.29013065,0.23251982,-1.2774866,0.0045861006
-0.4670366,-0.25130263,0.8949199,-0.7299985
0.3429663,-0.7570698,0.8929336,0.032824993
-0.8959,0.47477213,1.1548092,0.03433144
-0.21231946,0.5025736,-1.0111576,-0.34130663
-0.32706067,0.114921466,-0.16461915,-0.65861845
0.9998764,-1.4768786,0.025537968,-0.8188588
0.8987993,-1.052701,-0.37802,-0.49081534
-0.26963332,0.29588148,-0.8617419,-0.7495222
-0.15612578,-0.45150378,1.0061262,-0.36186904
0.80833113,-1.1109186,0.29332697,-0.2210908
0.23070946,0.22573139,0.12283844,1.1180412
-0.29472792,0.9694792,-1.1445267,0.3086592
-0.5948832,0.41920716,-0.37549353,-0.8050442
1.0703495,-0.70483696,-0.7937807,0.24565673
0.7634249,0.021511406,-0.7455518,1.0310899
-1.021607,0.62248534,0.29881787,-0.7279738
-0.60909086,0.24691695,0.03916931,-0.8194928
-0.6429024,-0.088636935,1.546504,-0.24650538
0.36636308,-1.076087,1.5426579,-0.03758967
0.3080835,-0.2072523,0.79938066,1.0263654
-0.04300478,-0.039555937,0.8481889,0.61643255
-0.5491434,1.3845521,-0.86582196,0.81882966
0.20910868,-0.8274715,1.1951892,-0.16539437
-0.5754131,1.1785028,0.10174656,1.2260572
0.20167688,0.47170746,-1.0530056,0.500949
-0.8223053,0.57902807,1.4029267,0.63663197
-1.3782345,1.2134329,1.4160101,0.64175034
-0.8170345,0.2641216,0.5266228,-0.81079483
-0.71591556,0.7684767,-0.53730893,-0.48562002
-0.9650754,1.0725809,-0.008897841,0.011268139
0.47175208,0.06872471,-0.3672371,0.8573562
0.19416115,0.26957422,0.47341156,1.4092635
-0.26552546,0.58380663,-0.023699403,0.59923995
-0.0766989,-0.3529546,-0.41832763,-1.2348843
-0.45059785,0.9867984,-0.63760453,0.41543198
0.59943116,-0.11130157,-0.6409552,0.55790937
-0.2616179,0.9908055,-0.65550756,0.8645574
0.40712956,-0.8430903,0.77927995,-0.060612917
0.9343718,-0.91445124,0.48238063,0.68470097
-0.10805085,-0.585235,0.25106525,-1.2425762
-0.4685464,0.8547505,-0.22041255,0.53883445
-0.35732424,0.6507312,0.98612833,1.4323739
-0.016744345,-0.44001666,0.79160607,-0.21244097
0.45054224,-0.17039835,1.5837438,2.0655031
-0.16248143,-0.3315412,-0.20229,-1.2732246
-0.0019708574,0.51760495,-0.4946562,0.6453661
-0.0072751343,0.45465225,-0.8723458,0.088167906
0.38166055,0.061604977,-0.9701131,0.11598623
0.82040775,-0.6622026,-0.12745196,0.39773118
-1.1348093,0.77028537,0.5268673,-0.47719067
0.22036925,-0.05630818,-0.9435915,-0.48764026
-0.9514687,0.52879393,0.62822366,-0.55872864
0.86686814,-1.2363281,0.074873686,-0.6069166
-0.18408605,0.18721166,1.6791906,1.484996
-1.089347,0.6537155,1.2079645,-0.0505507
0.87114835,-0.28547844,-0.9618973,0.48209584
-0.15696698,0.48843253,-0.41086733,0.24976194
-0.4367729,0.22214434,-0.76106596,-1.1453418
0.4607077,-0.79620683,0.78302467,0.06812
-1.0392516,0.9158189,0.33342242,-0.15257877
0.4334574,-0.12653649,0.918818,1.5018166
0.87145865,-0.5150658,0.10311335,0.9548563
-1.0302002,0.90849304,0.6056318,0.09730697
-0.66461754,-0.12946036,0.56885576,-1.3374691
0.13536164,0.27562302,-0.53660053,0.41269076
-0.13834986,0.31094372,-1.1771989,-0.676159
