0,1,2,3
-1.3109205,-0.75799143,0.6201202,0.9154641
-0.9310906,-1.515191,-0.2531469,-0.7253988
-0.6103076,-0.2638222,-1.0890657,-0.6547898
-0.27614868,-0.39750397,0.5306584,0.3211369
-0.29973677,-1.266277,0.63644177,-0.33917844
-0.56153005,0.43621743,-0.9995731,0.020117939
-0.8591386,-0.44301188,-0.48367846,-0.2093445
-0.5115383,-0.09423888,1.3334763,1.4098088
0.27785987,0.32438123,1.178956,0.98144126
-0.38581452,-0.99505866,0.23104912,-0.47116482
-0.27525118,0.36076045,-1.2354198,-0.43658507
0.8572375,1.1112401,-0.22571641,0.1315459
1.0000534,0.35808206,0.81954867,0.17430277
1.0828251,0.5180529,0.5931161,0.08479068
-0.46031588,0.095563054,-0.9675306,-0.39687693
-0.41537648,0.4122268,0.3006075,0.95829916
-0.840879,-0.5597373,-0.50327027,-0.29826403
1.1153969,-0.3776741,1.2115793,-0.1971463
-0.8525287,0.26090693,-0.8490122,0.25952384
0.071190014,0.35944843,-0.9891648,-0.5934659
-0.45809734,0.9563563,-0.7556235,0.5906353
0.20392042,-0.55677736,0.33567256,-0.37061554
-0.46487755,-0.95507944,0.61656123,0.0017120838
-1.4587135,-0.32658052,-0.15805173,0.8281745
0.48395196,0.5379206,-0.4040645,-0.29245198
1.0252382,-1.0392727,1.2095389,-0.71854365
-0.021166943,-0.5834751,-0.8802471,-1.1616979
-0.7881834,-1.5288817,-0.34922802,-0.9646913
0.70088124,-0.010702491,1.2367804,0.4923406
0.8853752,-0.32874072,0.7620533,-0.3073733
0.5416263,0.9555354,-0.5925376,-0.023165107
0.783438,-0.28357625,0.6603201,-0.3920368
1.0132816,0.69583297,0.39655823,0.1549639
0.9603678,-0.18629801,-0.12310439,-1.1324482
-0.06824229,0.28950655,-0.9918065,-0.48335516
0.9194599,0.14546275,-0.54275906,-1.0326204
0.24558058,1.0001972,-0.41601923,0.33161756
-1.2105258,-0.13589907,-0.992059,0.122434825
1.082914,-0.45664597,0.76253265,-0.6691518
0.40675116,1.2961248,-0.70872885,0.21695916
0.6454457,0.05019343,1.2603297,0.55494475
-0.4362268,-0.96748793,-0.24226022,-0.7703754
1.093922,0.4264788,0.91330224,0.3204214
1.3190811,0.3031857,0.4386049,-0.38220906
0.93302053,0.089809656,1.0146635,0.11180991
-0.58368325,0.35805225,-0.36461246,0.5148898
0.682929,-0.62195814,-0.20308101,-1.1438792
0.62511414,-0.3793888,1.2109337,0.13208684
-1.3609517,-0.57752347,0.07330626,0.6683611
0.03344839,0.8150965,-0.771749,0.06862226
-0.3270675,-0.8957268,0.8723354,0.12172437
0.7244278,-0.32827675,0.22539002,-0.67142475
-0.90024877,-0.32298982,0.8011921,1.0618619
0.9524132,-0.7968801,1.112488,-0.5663945
0.8310133,-0.0286026,-0.687966,-1.2506741
0.028991133,-0.34117436,1.4645174,0.8586569
-0.6702917,0.026325464,0.7839218,1.1959097
-0.8842486,-0.8744925,0.323736,0.15631059
-0.18835095,-1.7756733,-0.2140618,-1.6072856
0.01994307,1.0520685,-0.08586043,0.84239674
0.053390637,-0.8544489,0.8329163,-0.11665815
-0.23163968,0.7773255,0.0831939,0.88865256
-0.5444478,-1.2664863,0.8644753,-0.04100138
-1.1727487,-1.166844,-0.6866057,-0.719697
0.19510263,-0.89473784,1.460752,0.25658873
0.2428523,0.18668747,0.94685763,0.7276902
-0.08346579,0.52152663,0.14271384,0.6830199
-0.3448003,-0.9356817,0.10312945,-0.43016028
-0.04618141,0.8025141,0.56260926,1.1708794
-0.18865976,1.1908224,-0.99952567,0.38426054
-0.40395802,-0.47969615,-1.0134704,-0.95105195
-0.13802981,0.077732444,0.23572212,0.29823476
0.63842934,1.0337934,-0.2229299,0.22768162
-0.72691095,0.5086199,0.2870242,1.2471809
-0.70313376,-0.5116166,-0.6632717,-0.53416336
1.2313224,-0.39524543,1.1095471,-0.36201012
0.37432504,-0.61810935,-0.44592965,-1.2623187
0.092493385,-0.38979995,-0.584218,-0.8006438
-0.22280955,-0.6254791,0.5854836,0.053176373
-0.46467686,-0.6559552,-1.0120718,-1.0000734
1.45377,0.59722835,-0.33854246,-0.78450406
0.7533629,0.9834527,0.15516645,0.448539
-0.76447725,0.17474425,-0.8950497,0.07158369
0.92797494,0.46890676,0.7626501,0.25480825
-0.36900607,0.43495208,0.65159553,1.1516266
0.097038336,-0.1351285,-0.44448102,-0.5642201
0.89591956,0.78075314,0.3097177,0.2894225
-0.03048902,-1.0407792,0.456986,-0.5886606
0.18713237,0.70866466,-0.34953493,0.11334056
-0.25966898,0.5933113,-0.98827565,-0.056081265
-1.3604217,-0.2473613,-0.30777973,0.5599265
-0.9155957,0.51530415,-0.38802555,0.90997815
0.3788786,0.43121552,0.124494076,0.16716245
-0.7065764,-1.0835396,1.3209386,0.71845275
-1.1336334,-0.58529675,-0.52403986,-0.0444957
1.3597381,0.57883734,-0.5917373,-0.92620337
-0.45691955,-0.33933914,-0.8957477,-0.60394186
0.73547006,0.21210587,0.56941265,0.03372675
0.9185109,0.95795226,-0.32732934,-0.17014074
0.2817697,-0.122914314,-0.9960847,-1.0753677
