z,y0,y1,influence_0,x
0.01749027093115263,-0.1667577463491869,-0.07944037438154464,0.46153846153846156,0.9300306381873827
0.8915732671802584,0.3024076954366322,0.5164772058636156,0.5,0.39337442224446295
0.2848611674739183,-0.1068020684378718,0.11837583682973285,0.47058823529411764,0.1947675784971732
0.2989763774589579,-0.48802985852089525,0.19723185533441218,0.47368421052631576,0.749031309609891
0.7920342606554294,-0.16261566074470363,0.3065841996837332,0.42857142857142855,0.4513249243050689
0.3244705974782288,-0.19277019989381117,0.40336995727684966,0.4444444444444444,0.11479585648509816
0.8647103866902583,0.2045878255557536,0.40432045685366297,0.8333333333333334,0.028767325522239817
0.44751263221387416,-0.08817577448299632,0.5547626124459224,0.6842105263157895,0.279021689769102
0.5482299063500942,0.2074494960947647,0.7557224567163825,0.2222222222222222,0.824166712878014
0.3571719948299895,0.04478362493330703,0.2943274313977939,0.47058823529411764,0.25477839392737667
0.11231202539270979,-0.5247614473291888,0.37025041848729706,0.4782608695652174,0.43709466500566085
0.14189715484829712,-0.14880887406958387,-0.08296576279788481,0.35714285714285715,0.24033877033048523
0.44495907671218493,0.12150056685312655,0.3817087672923816,0.55,0.41441444089796775
0.7319802251869119,0.17926742921733302,0.2693941836767523,0.65,0.9168930053159854
0.46010122819627153,0.11146345331842614,0.48494822551397876,0.6842105263157895,0.279314881649118
0.5927444089753724,0.37519246708786663,0.4391993446909647,0.5,0.05549228289894903
0.3367138574290812,0.12448173587516045,0.8630019296080528,0.5333333333333333,0.185338655789145
0.4544278208282898,0.008734220063450657,0.4967942085290356,0.47058823529411764,0.12641352797769145
0.18712777283052473,-0.012759421484596675,0.5256319881899564,0.3333333333333333,0.15587814262589017
0.4088352132767106,-0.08655247106661187,0.5850627056964957,0.3076923076923077,0.9350620373618704
0.13210203994591607,-0.1906752640816308,0.0372780854535707,0.7058823529411765,0.559589952847043
0.03711031498483863,-0.100739955007936,-0.2101851959370427,0.3125,0.994482794551525
0.08198783075111105,-0.3936799903919662,0.20560232761484099,0.25,0.7241088978456394
0.2134399510803413,0.146289552963988,0.19508894674686295,0.42105263157894735,0.3406667872106023
0.5452292637147477,0.1000539112731416,0.5824428977591285,0.5454545454545454,0.9316054897695937
0.6550663483734726,-0.19274366473428947,0.19334910140203443,0.45,0.8994254110844682
0.588787915812131,0.07475673858817088,0.5118871173056616,0.5238095238095238,0.9702321748638646
0.5749835871510092,-0.06010028892387401,0.33434437520663485,0.5789473684210527,0.5594034558815885
0.3346853176856943,-0.17580881097254258,0.22042057222813777,0.3125,0.3595013649770292
0.38057243869694113,-0.1597298863070999,0.15594532841235698,0.5294117647058824,0.42218717214460855
0.4016406919272847,-0.1546264885493297,0.38464689491123893,0.4,0.10775789740363695
0.6793248321388419,0.24738730323560912,0.5045945239742118,0.5555555555555556,0.8347892986711904
0.14617642058355407,-0.3611431143665572,0.18666188607444062,0.4166666666666667,0.9131903016278738
0.7887842182981357,0.15867103956957865,0.3125489416337154,0.45454545454545453,0.3205935830740604
0.03742705562434445,0.14069695008485814,0.18180979824360377,0.3333333333333333,0.40794052726749364
0.6136303874864167,0.3593035955085475,0.4166273266743289,0.35294117647058826,0.3285865920315635
0.15206782544023678,-0.16089852725205023,0.1335316386295411,0.29411764705882354,0.8064324216349712
0.7718770501486095,0.1405656300696026,0.4975189649667418,0.5625,0.34947569076220786
0.26311903992324415,-0.1749999733954097,0.2632472755787858,0.3684210526315789,0.46781611809916657
0.7719692297981489,0.33634717723965035,0.798720601122705,0.5555555555555556,0.6444939665697464
0.2874523484341315,-0.07539952039709992,-0.034275181314391306,0.23529411764705882,0.6454552590454427
0.6516793740025006,-0.16510724391958612,0.1335090519194243,0.3333333333333333,0.855061119656344
0.9505888386030897,0.2433613815343517,0.7082580469777,0.5454545454545454,0.7300307164938968
0.9184743424662997,0.3326690222310637,0.8653037867837887,0.8571428571428571,0.2840711389291112
0.16478338022933325,0.020512643814705606,0.2546182961746958,0.34782608695652173,0.6185417372804003
0.3377937105460287,0.2393863914115857,0.5239327434668254,0.3125,0.9316268748812735
0.09006696587638663,-0.24781491744219802,0.06260114676511885,0.4,0.33626769893982944
0.6928383321248949,0.21394520316203094,0.9068300568255141,0.7,0.03671572664813327
0.679914691937932,0.009183604014874995,0.40312639526103633,0.6842105263157895,0.6409135466270991
0.90916566975532,-0.16383849559557584,0.7428876320549263,0.5882352941176471,0.6830312846768564
0.3060759666375992,0.27526111008576276,0.26012128710350857,0.3333333333333333,0.5393542901701751
0.18210750582402757,0.023985335613143505,0.5653902147326864,0.38095238095238093,0.7064952793590288
0.03477780936045416,0.09578238211700332,0.4197489827507279,0.375,0.3840704205349681
0.3701990506946695,-0.07914493476277334,0.5037594839896592,0.28,0.6870011299258093
0.962847380415031,0.0661643960523531,0.9175270816565633,0.6,0.606990217447549
0.5792453401503395,-0.06798077946932307,0.6656017223953045,0.4166666666666667,0.5506805596166198
0.8895603495940223,0.1806137163748837,0.40523908979727613,0.5625,0.3724920263235939
0.5176998283390001,-0.02889461025598021,0.1557661560504692,0.5294117647058824,0.9633466469160666
0.7281009213924426,-0.024109347012427534,0.26782166476945435,0.4444444444444444,0.6458209605985485
0.382788860417118,0.04083905392071816,0.6165308111431835,0.4375,0.9081740859547852
0.99175535046795,0.266054988577054,1.3000754706311786,0.5555555555555556,0.9549666246750447
0.392635731800419,-0.09545704791661232,0.13382205083414517,0.3888888888888889,0.2375625796209596
0.14266544519129043,-0.08846224603509574,0.05070826885688398,0.5263157894736842,0.2274290870826432
0.9070204205904031,0.23937432754602522,0.6022363756187652,0.7142857142857143,0.3630415130217123
0.06077463391516946,-0.39275065910804763,-0.186852280227943,0.15384615384615385,0.38291536983619257
0.09164294417442653,-0.015531855388412466,0.29967808597417384,0.4375,0.6329647850274523
0.46677098673987094,-0.060603052020467375,0.3101348488868744,0.5,0.9733375037724334
0.0007973040569280165,-0.09538502053448698,-0.01677018470471775,0.3333333333333333,0.4720854566650611
0.6894078317568418,0.2239819093401772,0.7619949392824913,0.5714285714285714,0.41441409176372845
0.3807660792623262,-0.05885402406365494,0.3774250086619763,0.3888888888888889,0.04841733111474089
0.7125350438591819,0.33035683780408004,0.5504317769440308,0.5714285714285714,0.9722468569081489
0.6067623733601027,0.3325537883652886,0.5535088104418185,0.6,0.9788486417050181
0.9264271239672949,0.2065407669544582,0.8257978892412379,0.5,0.654883054797767
0.07990278953207586,-0.19596456028415488,0.326674262128257,0.26666666666666666,0.1449063362743206
0.616505735181776,-0.14143556052292552,0.3024721948807945,0.5,0.8953731242475234
0.5993601834323341,0.07934525684851623,0.6370226375868748,0.5333333333333333,0.4894832349748601
0.35293931410909596,-0.06871262917045763,0.381254985363616,0.4,0.6214500618686376
0.33770121170462386,-0.2362486695505947,0.04650399298167546,0.5238095238095238,0.10202687035475166
0.01553175440855492,0.06660001158547835,-0.005438550129669872,0.2857142857142857,0.728241110261988
0.8309803806057895,-0.013607143653530898,0.5478837688488374,0.6666666666666666,0.12550310666808373
0.7443675178743386,0.08267828771771943,0.4380323655402685,0.5333333333333333,0.4143984316289896
0.35017046646380356,-0.19712508149896138,0.2684874965106367,0.3125,0.6884086009500514
0.48468000671316125,-0.3576685804291297,-0.13011412134769162,0.5652173913043478,0.8175748802007071
0.5739320788235394,0.10999356037236997,0.5079510298071321,0.6666666666666666,0.23216123148463996
0.2783652558261488,-0.06435838651828125,0.47352403702124163,0.5555555555555556,0.33641143186840883
0.2797879009724844,0.2237283328430963,0.4415893734399443,0.4666666666666667,0.3860268456910725
0.9841622200897923,0.2425650885361667,0.6423964443035101,0.4166666666666667,0.496976550514182
0.44667845571380926,-0.1692860947464904,0.2001220492882721,0.4,0.978473835121695
0.06666673861374961,-0.1641921994800118,0.10828473762912855,0.5,0.4444010648550607
0.36109530809897805,-0.2005584793311506,0.1638296735777627,0.47058823529411764,0.872965484673828
0.03984569310124453,-0.24605272299224898,0.05891939630279236,0.3888888888888889,0.7945535238259879
0.0242773773017666,-0.3297616693589095,-0.09556635914931212,0.25,0.07932121218190968
0.7990943026578093,0.175561724458608,0.4500649602140847,0.5333333333333333,0.9682361013556554
0.8065001059380827,0.2557913671023765,1.0480890003885919,0.75,0.9293661896686625
0.26874389169465385,0.04249829831173382,0.31427162614052656,0.38461538461538464,0.08783925902192724
0.2415259711065164,0.11792672239199485,0.46898956559998545,0.4444444444444444,0.5262089934922299
0.25839358997133954,-0.18479889188519077,-0.008363656634964772,0.5,0.002284185279189832
0.9881964513434995,0.23082803926125262,0.5082189924304621,0.8461538461538461,0.49661342735748104
0.7146128671706389,0.12087707155310642,0.4975374421931795,0.5,0.9330979354688452
0.607319436654835,-0.12152836390497913,0.42617048866326324,0.42105263157894735,0.6510919576380368
