z,y0,y1,influence_0,x
0.24851012743772993,-0.06716499155824195,0.22463640833631482,0.5217391304347826,0.38869383728787166
0.44997542105079547,0.2369411180144756,0.2602552977732878,0.56,0.6664077029431497
0.4109408029965408,-0.19232595278895856,-0.10410378594803518,0.42857142857142855,0.44356048723431896
0.26029969088689986,-0.17808321892882056,0.033795919495365756,0.3888888888888889,0.6089401865000075
0.8703956883469495,0.13834458723165569,0.6189620834140258,0.6086956521739131,0.7844213237801871
0.18503992716190498,-0.37882227940397384,0.04131124270114147,0.4,0.9679759976124533
0.01966142543004401,0.005076101534303046,0.17956171128864848,0.4,0.3732680338790636
0.9532520315037121,0.08212874870728076,0.9599079625533798,0.42857142857142855,0.6727242990057668
0.6804508047310392,0.2629977931356398,0.6188768649522766,0.5,0.80768002592499
0.48658812655052786,-0.25135157174721223,0.3439443540489268,0.5789473684210527,0.6974601463506537
0.9650268198659541,-0.021925365453426382,0.41088615928037,0.36363636363636365,0.8061300812582205
0.39339873912163337,0.0745096396979554,0.2717544175493678,0.4583333333333333,0.267023511841742
0.07955757128689422,-0.1692419327124609,0.08964065774819716,0.375,0.3185012124023998
0.35140742441379624,-0.21168465724838023,0.35656251340229617,0.38095238095238093,0.15996464727464832
0.16363516260509525,0.14869803124392392,0.24175866048101763,0.6111111111111112,0.8160745145339378
0.9831668210338976,0.49833352017305194,0.4275985449995441,0.45,0.8727742443632663
0.8806281842152414,-0.11617836842517947,0.2842864629881572,0.5833333333333334,0.825923412054277
0.49406346811156343,0.06135754906956892,0.7149068194331621,0.7142857142857143,0.7552134671000478
0.40095924111847847,-0.23841674217237274,0.003354419628601668,0.5,0.5171186228655802
0.4512914630087632,0.3402742550443248,0.642271966336574,0.4,0.5526963757668745
0.7208768485038962,-0.3340802197323821,0.5563188356562735,0.5294117647058824,0.5581334424594048
0.2477682844367063,0.031089403092365492,0.4159274383977025,0.36363636363636365,0.9937185366751322
0.622779952404151,0.0062236650119650745,0.07613752550527303,0.5882352941176471,0.9865362440179062
0.1424488158654288,-0.24133411997214677,0.14657647966040246,0.4117647058823529,0.5101813017674265
0.20117628247191477,-0.17222187654248655,0.04483916951806591,0.4666666666666667,0.7556713865594816
0.08121772944869132,-0.05465737429586097,0.29874866515457316,0.7142857142857143,0.9365952312462513
