z,y0,y1,influence_0,x
0.5434049417909654,0.17330481722159774,0.1517730643292946,0.43478260869565216,0.7782892154498485
0.27836938509379616,-0.17975134896804607,0.22622095191600705,0.4,0.7795983986107496
0.4245175907491331,0.1811487226326348,0.734766543580313,0.5,0.6103281532093938
0.8447761323199037,0.12608114155766345,0.3912024314820575,0.2,0.30900034852440217
0.004718856190972565,-0.040958982095729124,0.48150852678052775,0.625,0.697734907512956
0.12156912078311422,0.18624981768360338,0.41254651974947587,0.2857142857142857,0.8596182957290651
0.6707490847267786,0.2870860944094419,0.6002670791950768,0.3076923076923077,0.6253237577568076
0.8258527551050476,0.2408744451757976,0.37882986027620813,0.35294117647058826,0.9824078296095496
0.13670658968495297,-0.32517598782409074,0.042156285930653986,0.5333333333333333,0.9765001270158553
0.57509332942725,-0.10106946262072927,0.3670653781340551,0.42857142857142855,0.16669413119885812
0.891321954312264,0.04707424262224012,0.3962431590287224,0.375,0.02317813647840361
0.20920212211718958,-0.2361162093067889,0.1768196800526754,0.38461538461538464,0.16074454850708164
0.18532821955007506,-0.1894188966969122,-0.01514234331592039,0.35714285714285715,0.9234968252590874
0.10837689046425514,0.050986642520532394,0.29407313124080503,0.125,0.953549849879534
0.21969749262499216,-0.0756527284011274,0.280829832381974,0.26666666666666666,0.21097841871844636
0.9786237847073697,-0.180396309711738,0.5035703470787259,0.7142857142857143,0.3605252508146082
0.8116831490893233,-0.25110291525907374,0.1802268286750634,0.4375,0.5493752616276721
0.1719410127325942,-0.03218368942277297,0.4572224804727286,0.4444444444444444,0.2718308491769721
0.8162247487258399,-0.08013087653825067,0.30114868650009297,0.4,0.46060162107485014
0.2740737470416992,-0.36325783634538916,-0.20127756613590547,0.3888888888888889,0.6961615648233853
0.4317041836631217,0.16464003839143185,0.833261496460932,0.5294117647058824,0.500355896674865
0.9400298196223746,0.13782767800944218,0.9368093553960032,0.5,0.7160709905643361
0.8176493787767274,0.4309733076629944,0.6632669678211384,0.3333333333333333,0.525955936229779
0.3361119501208987,0.1520750643472876,0.2387989824291114,0.4,0.0013990231190438296
0.17541045374233666,-0.09406529589664163,0.12368116710784044,0.2,0.3947002866898355
0.37283204628992317,-0.00787499247711132,0.5584594417277307,0.5294117647058824,0.49216696990114994
0.005688507352573424,0.09574683456775807,0.3967475869883462,0.36363636363636365,0.40288033137914214
0.25242635344484043,-0.3111416463289854,0.2969066452988952,0.3333333333333333,0.3542983001063206
0.7956625084732873,0.15713416728500995,0.45011172446769937,0.3333333333333333,0.5006143194429532
0.01525497124633901,-0.13256345018411111,0.14513950143820153,0.4444444444444444,0.4451766288311383
0.5988433769284929,-0.382646591342328,0.25628032084997926,0.6,0.09043278819643585
0.6038045390428536,-0.04651462171068661,0.10993772747030811,0.5,0.27356292002744065
0.10514768541205632,-0.14504617966855585,0.014035636383799538,0.47058823529411764,0.9434770977427269
0.38194344494311006,0.3307295018289943,0.6343844869670863,0.25,0.026544641333941965
0.03647605659256892,-0.43371199541647976,0.07171908677878484,0.42857142857142855,0.039998689640650786
0.8904115634420757,0.32660497717061443,0.6545575675584524,0.5,0.28314035971981955
0.9809208570123115,0.29539987667976686,0.9312883166930477,0.38461538461538464,0.5823441702167689
0.05994198881803725,-0.10062424053984359,-0.2239110703425335,0.3333333333333333,0.9908928029248271
0.8905459447285041,0.2856153452309761,0.19581471530797195,0.0,0.9926422374029681
0.5769014994000329,0.06571009463661123,0.0836917243937636,0.2222222222222222,0.9931173724810448
0.7424796890979773,0.20873473307840668,0.509970387549785,0.5,0.11004833096656297
0.6301839364753761,0.16158493967721563,0.3958030186267054,0.45454545454545453,0.6644814459639401
0.5818421923987779,0.1436065481123653,0.4327901540440697,0.3125,0.5239868344883128
0.020439132026923157,-0.14706858892602523,-0.09440401973577324,0.25,0.17314990980873102
0.2100265776728606,-0.027775494457852476,0.5892290278467089,0.5714285714285714,0.9429602449150257
0.5446848781786475,0.19439241734364748,0.18815514851055004,0.47058823529411764,0.2418600859762523
0.7691151711056516,-0.039472544409448015,0.21477508375248922,0.4166666666666667,0.998932268843212
0.2506952291383959,0.03977071397655545,0.43770751389542273,0.5263157894736842,0.5826938151498987
0.2858956904068647,-0.1990794048710145,-0.16201686256637166,0.42857142857142855,0.18327900063057578
0.8523950878413064,0.16198475714141222,0.898544747320865,0.47058823529411764,0.38684542191779026
0.9750064936065875,-0.1684503494526438,0.07984032685872458,0.2857142857142857,0.1896735289121496
0.8848532934911055,-0.2324198278172056,0.1713842984396184,0.35714285714285715,0.41077067302531
0.35950784393690227,-0.4742623201186216,-0.17404526511567997,0.47619047619047616,0.5946800689017054
0.5988589458757472,-0.36225790715685735,-0.028983008330776522,0.42105263157894735,0.7165860931283399
0.3547956116572998,0.2676983176241408,0.4332472582243538,0.23529411764705882,0.4868914823691235
0.34019021537064575,0.017513312634014802,0.4851090707842373,0.5384615384615384,0.3095898177667046
0.17808098950580487,0.000642816998460069,0.075873243893012,0.3888888888888889,0.5774413728278474
0.23769420862405044,-0.3269731294081437,0.3195937478196376,0.45454545454545453,0.44170781956874294
0.04486228246077528,-0.2445784862253636,-0.04033517146966849,0.26666666666666666,0.35967810260053623
0.5054314296357892,-0.020040139629477004,0.18465503489709606,0.45,0.3213319320088136
0.376252454297363,-0.20529672432885038,0.16780835136241012,0.75,0.20820724019602266
0.5928054009758866,0.12398925463021537,0.5016952217648621,0.4666666666666667,0.45125862406183437
0.6299418755874974,-0.25612442996304896,0.29255850373389813,0.47058823529411764,0.4918429102640539
0.14260031444628352,-0.023784977457651985,0.29550698650591783,0.5333333333333333,0.8990763147937112
0.933841299466419,0.4304486242618135,0.5043605469470307,0.5,0.7293604610294412
0.9463798808091013,0.3575057838113084,0.575326037368783,0.5,0.7700897729196955
0.6022966577308656,-0.3568483761706845,0.26183624367062314,0.4166666666666667,0.3754392475619882
0.38776628032663074,-0.427612835924188,0.23924194161582243,0.55,0.34373953523538436
0.3631880041093498,-0.24454736646872224,0.35744324687037177,0.42857142857142855,0.6550352059993224
0.20434527686864423,0.1385193057962622,0.017662308239524804,0.2916666666666667,0.7110379932104975
0.27676506139633517,-0.4802940702017642,-0.34641399075967777,0.55,0.11353757521867625
0.24653588120354963,-0.3750947427885849,0.11794642297584955,0.4666666666666667,0.13302868937357504
0.17360800174020508,0.03666206351407901,0.11139041797135509,0.2,0.45603905760612395
0.9666096944873236,-0.21295048050672669,0.28085175415131547,0.5555555555555556,0.15973623015851013
0.9570126003527981,-0.033226844852102366,1.004099834343688,0.6666666666666666,0.9616419037746458
0.5979736843289207,-0.091669207273393,0.1550807778243825,0.3,0.8376157448618098
0.7313007530599226,-0.09166723690993245,0.5360830569156231,0.46153846153846156,0.5201606870379233
0.3403852228374361,0.45883474859346857,0.27728603843511035,0.23076923076923078,0.2182722577281544
0.09205560337723862,0.04426319555809305,0.24614415649126303,0.14285714285714285,0.13491872253239878
0.4634980189371477,-0.2283523091877977,-0.08785567543661899,0.3076923076923077,0.9790703454838688
0.508698893238194,-0.0037977380071519784,0.47547554541139336,0.375,0.7070434956891432
0.08846017300289077,0.010449143981032874,0.3712304659152712,0.4,0.8599755569456631
0.5280352233180474,-0.06309060700667152,0.09038332038559227,0.5789473684210527,0.38717262782863904
0.9921580365105283,0.00027111703823856637,0.6326781710194156,0.3076923076923077,0.2508340198317248
0.3950359317582296,-0.1508257392744224,0.40399135954704546,0.47058823529411764,0.29943801894470223
0.3355964417185683,-0.13721631406917986,0.2441202406326466,0.3076923076923077,0.8568955284050157
0.8054505373292797,0.13498924436614707,0.5959972683299078,0.47619047619047616,0.47298399056822105
0.7543489945823536,-0.16562626300353925,0.28268970790350995,0.3333333333333333,0.6632770470161282
0.3130664415885097,-0.25119103825790023,0.1552622172084133,0.7058823529411765,0.8057286074367852
0.6340366829622751,0.015117649009660929,0.1275697860233256,0.3333333333333333,0.2529805046497241
0.5404045753007164,-0.2164900265222712,-0.08061204712300901,0.5,0.07957343897032487
0.2967937508800147,-0.16890164191886142,0.19463976734220256,0.3,0.7327606050157152
0.11078790118244575,-0.1902544779860671,0.5253729211569199,0.5,0.9613974775036055
0.3126402978757431,0.044488821875806224,0.23137177646017415,0.36363636363636365,0.9538047341676628
0.4569791300492658,-0.3688612944151642,0.42948857560506154,0.3684210526315789,0.49049905188389964
0.6589400702261969,-0.24158476887670688,0.2791761696604071,0.5,0.6321920644327551
0.2542575178177181,-0.18242677337589264,0.25155563901908407,0.6363636363636364,0.7329950198379923
0.6411012587007017,-0.04317080751906493,0.42377189636177615,0.5217391304347826,0.9024095032479662
0.20012360721840317,0.3226660571624742,0.5155671666664968,0.5333333333333333,0.16224691874820008
0.6576248055289837,-0.0349465621810063,-0.1058554589125632,0.4375,0.40588132236756125
