z,y0,y1,influence_0,x
0.5468891561453547,-0.10837584593537175,0.6191715678932251,0.5,0.3425843014914942
0.7978990212826053,0.33912677452044687,0.8253304828840418,0.6086956521739131,0.3277816179429439
0.8204018798983813,0.12151046128360836,0.5521124255619209,0.5,0.807221195347917
0.12204986683020114,-0.49897647150418234,-0.14517159340863053,0.2857142857142857,0.9054292100731186
0.602002006791438,0.06462154350730241,0.48592996616257605,0.2777777777777778,0.6495413654087064
0.5255145833645837,0.07714940480971749,0.9609188436287428,0.5294117647058824,0.2699948045113091
0.4639084058100684,0.014164337164773494,-0.012011928144733564,0.4444444444444444,0.03288953333391487
0.4714457444245158,-0.265219333312526,-0.24747522801143035,0.5625,0.04912258805601377
0.6327128428773314,-0.14266397197715397,0.5133255630484658,0.5882352941176471,0.46259616748514376
0.9256638804726636,0.04003671261552216,0.5960249903178826,0.5,0.16843821282748472
0.8155029157504419,-0.12533799048792343,0.3948024141379747,0.5384615384615384,0.9231842272273446
0.9444417523833376,0.21919661591137962,0.7578459763005327,0.3333333333333333,0.5627071189510795
0.9195851420595398,0.2883456418698157,0.39369550776618084,0.375,0.15915484144645686
0.41483079635102105,0.006279266733211272,0.4477596301431911,0.35714285714285715,0.35922194896722703
0.8258119623031503,-0.0889101245858964,0.6688987062209086,0.5454545454545454,0.0467470253531852
0.946260118839417,-0.07201412596233633,0.5207828652121013,0.4666666666666667,0.39876265903467123
0.6280460532353861,0.4295717832247336,0.5123345141534962,0.43478260869565216,0.9411082886292204
0.2522697923629068,0.0831145690403665,0.6161647662795983,0.5454545454545454,0.7615361139260054
0.5923509028250421,-0.23049071520308134,0.5851979704661794,0.65,0.3938261043449005
0.8604038110729048,-0.017730877598108652,0.5448973419406944,0.6190476190476191,0.7860075569753656
0.0484524316320204,-0.5140566778251981,-0.21695828735527695,0.7,0.33429111615661433
0.8547985473118194,-0.18602971148496114,0.5258123594679233,0.6666666666666666,0.16921891214984552
0.7202140175314891,0.13816831608935704,0.3012988936441564,0.5217391304347826,0.6778105065487313
0.2959734368570318,0.078326732304314,0.5163766805049921,0.7,0.8457263656568416
0.4854064721794692,-0.11706133258171166,0.39307250095606305,0.43478260869565216,0.38719376496334845
0.8442754980077866,0.20411142383364683,1.087766005918541,0.6,0.1743128454402857
0.6024911440148354,0.07533343943772225,0.8604717276882319,0.42857142857142855,0.5672979440067506
0.15714581965487717,-0.35519072474065055,0.16470947822193796,0.5,0.9840169068335332
0.5261022472918775,0.27772962245119825,0.7399427751197618,0.375,0.5291465414236582
0.18759723988157018,-0.13273715712149006,0.31004814248111,0.4782608695652174,0.4381962319751088
0.6704470046329185,-0.01720974758824427,0.1709373149209547,0.3333333333333333,0.9137444323041041
0.5487491729542607,-0.15882628266632326,-0.14552640324062982,0.6666666666666666,0.7324918451853095
0.1564259040495929,0.16200451407487976,0.6232424906156364,0.6111111111111112,0.14618543855534272
0.9324962386287119,0.13014849546724047,0.7204234861514563,0.5,0.20060761744847722
0.5429532542643587,0.07834035553229318,0.5327866299435922,0.5263157894736842,0.422098249070621
0.652557229588245,-0.0037926510390792964,0.28529202457172087,0.5416666666666666,0.10296695459087479
0.671347526302026,0.2255382545106366,0.41412450636763154,0.5,0.6020363991337946
0.8189452241443327,0.17153709843273496,0.26545462078572984,0.21428571428571427,0.2453249234876269
0.013558732596354317,-0.07003090386964586,0.28640257519375895,0.5,0.9818711522730027
0.8478447811126503,-0.009074845852271127,0.4267649953634483,0.625,0.08073652364191242
0.4350718830031667,-0.05619548286337088,0.42914401783245226,0.43478260869565216,0.6358047169394375
0.477456963246889,0.0375328929246224,0.26084395082985107,0.42857142857142855,0.11326209171409618
0.7152639813433188,0.10636267613169936,0.31969119725206585,0.4166666666666667,0.25617198938335595
0.8401913503045872,-0.126307599669916,0.7433198609082995,0.6428571428571429,0.32379328165128174
0.11325298922511051,-0.17969584916115589,-0.03136425561762626,0.4,0.6669642428976391
0.6123622006357868,0.30536023077499863,0.488882657003048,0.4782608695652174,0.8130202714391274
0.22135736976963016,-0.18694820057132838,0.27268009939150945,0.29411764705882354,0.8359641107750891
0.03972312647679699,0.45708890893699416,0.7152904689059292,0.7272727272727273,0.32551381866326934
0.2806568854546265,0.1719634910513333,0.2914883997619129,0.3333333333333333,0.8484381046525179
0.2936529251318867,-0.167145755425373,0.3414807322621837,0.4444444444444444,0.8062664744530645
0.13349053598295024,0.24403985981664797,0.291268392163942,0.625,0.9926671666041227
0.722961274872926,0.12859984563696908,0.3667305342956182,0.5384615384615384,0.9632356868309117
0.20339774699728486,-0.4136111487853459,-0.27928538766056255,0.6,0.2504383454445074
0.790851487555804,-0.029653640650853533,0.2828875595624156,0.5217391304347826,0.9520846836552318
0.7228968626625356,0.3491532976379337,0.8141432887986859,0.7391304347826086,0.3080672951900486
0.34664717312903437,-0.34074338712995894,0.15428618650085818,0.3333333333333333,0.7473334785738057
0.21922708558792958,-0.259951581198389,0.2220655126754365,0.23529411764705882,0.20303055759073396
0.23472960321027847,-0.2878724718045301,-0.020081366477908397,0.6666666666666666,0.24848229413241063
0.10934287709299495,0.003519063403333758,0.30581397848884906,0.3333333333333333,0.7212226166721012
0.939878466957994,-0.12893950293477455,0.6500948293043419,0.6,0.43276443127906894
0.5411800162429459,0.07350406398400121,0.33259199027129077,0.47368421052631576,0.1688753210093794
0.8958247481623297,-0.22238373992470523,0.5145078695514995,0.6666666666666666,0.2708194472706369
0.8865771081727442,-0.14749122681063015,0.9937910699734156,0.5833333333333334,0.9537702536817523
0.013636860110358584,0.0383364683605224,-0.08801376367888612,0.06666666666666667,0.4402108512321894
0.8688694702243054,0.051323805865374536,0.7222276062915692,0.45454545454545453,0.3982007341353718
0.3014556408519421,-0.09230127380631678,0.10374829491232232,0.4117647058823529,0.3987183435894226
0.9479489384238425,0.057974893022205404,0.7090345815377217,0.625,0.22989237861318845
0.01607688827247833,0.21791585039757572,0.4699761360191612,0.35714285714285715,0.5605373634452737
0.9762927105387382,0.04770052060065838,0.6088161201302131,0.6111111111111112,0.4635165288407693
0.8143988641214478,0.23420971276310337,0.7527161407501269,0.47619047619047616,0.3267620341546601
0.31815538716099034,-0.34865064675787594,0.37392468728302264,0.43478260869565216,0.8442276246453101
0.29844492581826476,-0.3063114839139547,0.07238323797180882,0.34782608695652173,0.6807662888504524
0.41129176071908846,-0.17753302554264466,0.16330120752735736,0.3157894736842105,0.4860200196465141
0.33999991104526905,-0.018049111073376294,0.2550999422613936,0.42857142857142855,0.572670499821283
0.9505007402750617,0.18873266363461277,1.108822478082978,0.5,0.8012953365191031
0.43841295930704827,-0.13315121278793224,0.21724497246486074,0.4,0.4711225271428413
0.3077583769093687,-0.1397620412108278,0.19347155949936487,0.29411764705882354,0.6807390521214804
0.6907660928695645,0.1608925587556625,0.805833462572917,0.5714285714285714,0.4563701888209881
0.0908245617633181,-0.0851332490558904,-0.0944545507153908,0.391304347826087,0.24828928580664844
0.9506368251009927,0.45168769912994544,0.5324335958729288,0.3333333333333333,0.7393642753065405
0.834112445391575,-0.25219462191339687,0.08055329675280326,0.5333333333333333,0.1360602539335347
0.7191312696016812,-0.09462582876652059,0.5107289685108701,0.38461538461538464,0.9647374732162457
0.7224406494220398,-0.19458691042012277,0.12318724613416115,0.5909090909090909,0.2440519947158003
0.11435661244016126,-0.07118119477183647,0.2892961275547743,0.6666666666666666,0.06299893461740802
