z,y0,y1,influence_0,x
0.20846053735884262,-0.04558409832413859,0.3336678798362889,0.6428571428571429,0.4500416786778608
0.4816810617633659,-0.1519591612568015,-0.004537224913087112,0.5,0.8512107965280755
0.4205380353143747,0.06822697851940712,0.6402786313975624,0.5,0.36241686423239117
0.8591819985213441,-0.1029729803140278,0.5128084796970694,0.75,0.2024276263846314
0.1711615536116733,-0.19295423894191072,0.03234038586219276,0.42857142857142855,0.8721894394962987
0.3388639606037004,0.0013919642896050646,0.1271791611248551,0.45,0.6027079978022272
0.2705328332978312,0.2554991892753859,0.7687735830818367,0.65,0.8318527375155663
0.6910413504495961,0.2688152314784969,0.40552587771440435,0.46153846153846156,0.028732626188844312
0.22040451663772564,-0.11225377247364313,0.2628424055229831,0.3,0.7042966206017258
0.8119509205386867,0.012150994212481059,0.43978821599760826,0.6,0.762995911642819
0.010526874316108437,0.02998314976569269,0.3299172907948279,0.6,0.39593718295870495
0.5612036966629997,0.13552437802698242,0.502789021790994,0.5714285714285714,0.19343626241123058
0.8137261874151964,0.13514708446887008,0.5896045915878554,0.26666666666666666,0.16892308055411542
0.7451002960588357,-0.2754793390241741,0.4624080673492876,0.5625,0.8894958380773622
0.189111355260562,-0.1015921610747249,0.02391838294039056,0.5,0.7309420880824823
0.006140866346098228,-0.052007586711279336,0.371075876415705,0.3888888888888889,0.887194037153824
0.7720438714445362,-0.20397556779399037,0.5092136504177567,0.5416666666666666,0.26704436661784337
0.9578321680932752,-0.031183307116680103,0.7562344308376948,0.5555555555555556,0.6638193479988945
0.7019378840943111,0.37240662114623324,0.9940419176002585,0.4375,0.4349870469509741
0.2975782668650505,0.07301241076713419,0.050994913741963965,0.4166666666666667,0.5146685042108027
0.767992741955591,-0.08030890349305116,0.7247509970734924,0.35714285714285715,0.5653980354893057
0.6882183248926141,-0.2456393958010034,0.05854531497908916,0.6875,0.0345150171194456
0.38718348038102224,-0.4067000390801432,0.052250294215499066,0.7,0.8723864110867156
0.6152058250930562,0.012978422235989918,0.5111116433987725,0.5,0.35007542977531114
0.42755523984434063,0.348626922890593,0.8463570453963816,0.5294117647058824,0.5389013429054401
