z,y0,y1,influence_0,x
0.38477311951674376,-0.08081685046361238,0.5272679368205091,0.5333333333333333,0.8928169286089427
0.859707846590619,-0.30202232595222,0.3280259015493152,0.6923076923076923,0.2362862251202137
0.9441996358074201,0.08029040753300327,0.8150124590735632,0.9,0.21067825196239698
0.7028248936107294,0.2560515153565046,0.8808207199643954,0.8695652173913043,0.35615191656590517
0.6336340971714068,0.14607207480254406,0.9618517030588891,0.8235294117647058,0.5206363188715827
0.6059612819905981,0.10485635333034672,0.8897709040985836,0.6190476190476191,0.5847101566176843
0.20012684285990445,-0.3457853013253199,0.08526137272360333,0.7222222222222222,0.612261106409295
0.3873878876667012,0.017891207108082577,0.14076491301810598,0.5238095238095238,0.2953283625939106
0.2589831637514316,0.007185612149307727,0.36397316331969887,0.6666666666666666,0.10326149406208718
0.07460728141976791,-0.13029261778985404,0.31075818049460585,0.8181818181818182,0.9989712383921459
0.2809569746777908,0.13261223574168518,0.3503099016319836,0.5384615384615384,0.03698088916499831
0.4384341511460498,0.12165516726379876,0.1931856169965157,0.6363636363636364,0.5215856555433336
0.4832490435894632,-0.22019750654904915,0.5778797121853556,0.7333333333333333,0.32672100135340987
0.8684894862873948,0.060924069507042655,0.6393295653102113,0.6923076923076923,0.6547789069824529
0.5296293840042846,0.07524148148667874,1.1045613678000854,0.7692307692307693,0.1505819398978704
0.5622631442347559,0.24267412052669807,0.8986611147419512,0.6363636363636364,0.9545026407553441
0.4710553439951908,-0.06733113220686471,0.7319998496492446,0.5,0.0884656219527149
0.6888420069968219,-0.12857811261066365,0.3072057839100515,0.5,0.8124987699809331
0.5048286053763792,-0.27843437575418994,0.5818382357173748,0.7222222222222222,0.5273777018365804
0.8231757547657126,0.5117127935637994,1.0257655306830415,0.8333333333333334,0.5119917969948556
0.960367153986586,0.1408795145584717,0.8476465802894647,0.7272727272727273,0.9835447796653276
0.8581442387151264,0.37308201610361535,0.47023458637073967,0.65,0.4409570335519626
0.3091764244481644,-0.05684878606426238,0.49283675940180993,0.7142857142857143,0.448445646003794
0.5497210624790491,0.24994803636346682,0.632970183955942,0.5294117647058824,0.766170422198621
0.6546783816352624,-0.08029050672330458,0.4642942218713402,0.6666666666666666,0.7956373199866987
0.9508587276813336,0.16789333636412782,0.8409567428159593,0.7058823529411765,0.8933788292006454
0.9747696475857025,0.2041022336069532,1.0057511419904959,0.8823529411764706,0.7750109032251892
0.44853465803239667,0.14936032426276968,0.7522826278229218,0.6875,0.043028117943009314
0.7992729287633897,0.014864182624752018,0.5024511600762772,0.42857142857142855,0.48631900057132904
