z,y0,y1,influence_0,x
0.046040993631485505,-0.18274672037716444,0.08683988070303987,0.45454545454545453,0.8280584915187713
0.3702423161155992,0.33721678715893966,0.5491526803223998,0.5882352941176471,0.3720253582685672
0.24231826749140473,-0.39057607264937844,0.18188464221792522,0.5,0.9083585025838012
0.628480005044585,0.07014985862904297,0.1383859201485021,0.3333333333333333,0.10692096760365
0.9901100600269167,0.07346479100717968,0.5613582269954392,0.6428571428571429,0.7927650534707248
0.13058804925830658,0.0028548576534637576,0.061267176754400465,0.3333333333333333,0.8786698816062155
0.1735891633466492,-0.15211175936457644,0.008167263434496197,0.5384615384615384,0.40685301347650205
0.25831405765967974,-0.20478173888082823,0.11066543331054982,0.4444444444444444,0.8925749516851601
0.4183989666826181,-0.11449398874147619,0.21559301516645643,0.35714285714285715,0.47596121437862304
0.13101889327289307,-0.10127291173796171,-0.13522658973452986,0.5384615384615384,0.03412241914895142
0.29045012542121085,-0.28451116236798474,0.2365970666386571,0.5,0.9481766494523393
0.4953060947555413,-0.09340346374026666,0.6854000936940293,0.36363636363636365,0.9226072524570494
0.9670043145388986,0.12943424256363067,0.39709731386039826,0.5,0.2643735529203316
0.2973898631406233,0.022945301873701432,0.5033608565252192,0.631578947368421,0.6052722279025413
0.6518019364527423,0.11520180704233307,0.6938173221980058,0.42857142857142855,0.3723431733077667
0.5356128976149738,-0.2547732221117226,0.2212488027364896,0.65,0.6303812739303299
0.8870263808526173,0.06055293810486705,0.37401743060758796,0.6111111111111112,0.6479165327555565
0.8645982476037719,0.21881300228976464,0.7539550281586065,0.45454545454545453,0.07843130850332536
0.940532823136466,0.3300183448274832,0.47836920954899914,0.6,0.4916171224555105
0.10583313850163434,0.14334863626488104,0.5299130791403682,0.6428571428571429,0.9690412131218746
0.6132223196043269,-0.37708921751222346,-0.025491368021912292,0.55,0.40972300257322336
0.17859081103363206,0.016628978654384743,0.06953277564979979,0.5,0.3864750635949675
0.0741770593408092,0.10771058151865151,0.3916749107091718,0.47368421052631576,0.3420358166348584
0.9959327396758713,0.10285051066370492,0.5826368609205601,0.55,0.5297471724023752
0.35627397742102374,-0.2073915031629892,0.19858390105181215,0.47619047619047616,0.550714223635027
0.839474488679317,-0.03588270332017855,0.30079581442476266,0.6470588235294118,0.45991512235804055
0.6380714157563873,0.34856355916933146,0.4254340630857379,0.4,0.20702036365103182
0.20962386993333693,0.33319910749509374,0.42985772101068326,0.5,0.5377041323711814
0.9784269406718307,-0.13834160555257782,0.4932720199627918,0.4166666666666667,0.21822922540203527
0.13841136361815898,0.8195199620952737,0.8147027284709628,0.7333333333333333,0.14530370073250687
0.5532231098236163,-0.13122103152192593,0.18886417832083088,0.631578947368421,0.6408109994561099
0.2667343783105698,0.3524749063335167,0.6430496958466663,0.5625,0.19502592001358676
0.3116918076002554,-0.21080185987071465,-0.20038053007133533,0.5,0.28245433747906
0.330998344010063,0.053165331457975175,0.14251949145441328,0.4444444444444444,0.5758376543682134
0.14583093741631015,-0.18695283587428382,0.151438252999937,0.4117647058823529,0.9777302622754087
0.8207591714172038,0.060254263532853965,0.3518625017567524,0.35714285714285715,0.18586830547745126
0.1611174428490748,-0.4237678173520069,-0.4224949039282333,0.6923076923076923,0.5962397357749598
0.4983433693993766,0.21738982595415127,0.5075269396693617,0.5555555555555556,0.594618870655392
0.33103145427930314,-0.3876595811894052,0.5028898652770896,0.5294117647058824,0.08714522304963968
0.19484226468328736,-0.13102815175795923,-0.23261555970433972,0.35714285714285715,0.13869615009083103
0.14632756588037232,-0.18102985989460235,0.240958244658203,0.6875,0.004696588272405489
0.6867259922555136,-0.08348234900027424,0.5344370217575084,0.7,0.6212210242458504
0.9946191021254607,0.330904697069486,0.9920716126763574,0.7142857142857143,0.11856854973737285
0.2847570785829092,0.09997385984385108,0.5247842429362612,0.2857142857142857,0.43272349139938737
0.5661919352572206,-0.0646262096036299,0.6907999728717285,0.625,0.9890983738531701
0.12030754780666131,-0.4342677105387399,0.0030976983587707382,0.5,0.20813987005259416
0.04336294630905824,-0.22150497190033575,-0.1700393678811905,0.38461538461538464,0.35769092186235873
0.15785195957947118,0.03748901139592957,0.25741069677106837,0.5789473684210527,0.9365643109709119
0.4330142913272239,-0.19879351751840976,0.05881219718031894,0.45,0.629160892469626
0.3772154318337322,0.2703307967509163,0.23208203971305819,0.6470588235294118,0.2626030727741798
0.06017637068053594,-0.22411978601082505,0.08651708246151137,0.4375,0.11655708586008529
0.6248374684141372,-0.25807713808220667,-0.000812481180557767,0.5217391304347826,0.5065781666077255
0.48779665044572096,-0.36129054642557645,-0.10240368675616224,0.6875,0.8690237059658981
0.4117161225473601,0.14876453770388148,0.44206141326336934,0.5,0.45661935772641105
0.4515348535815137,-0.02168841969502571,0.23994751379399223,0.6296296296296297,0.39116871394190766
0.552609446758102,-0.04946949723907894,0.25595860787362984,0.6,0.09965864804718061
0.9348193656624588,-0.04672623844489071,0.535781385357449,0.4666666666666667,0.9819065333359216
0.26441401955104105,-0.17122470923320993,0.4545375008560716,0.5,0.7955549264036139
0.017679322152117982,0.11725849384962464,0.421130496850762,0.5833333333333334,0.3990031449774083
0.6984126651116296,0.0408105313140488,0.30458390982963535,0.5333333333333333,0.5340452896578868
0.8073427805719541,0.15577339106183088,0.39213449837824543,0.5294117647058824,0.3303135681961269
0.6423428212025711,-0.2628474113497629,0.7301839725468103,0.3,0.40420094843381627
0.5275040664594688,0.010324623650566042,0.6570288458983623,0.6470588235294118,0.4100976398346181
0.8323635470841828,0.21151410247767388,1.2453753773540446,0.7777777777777778,0.9253781105499228
0.35110933293986824,0.05747218202371179,0.7302521746033581,0.4782608695652174,0.14343171588218562
0.1895636326192256,0.002726862790788584,0.23380938017616185,0.55,0.4584019798316068
0.017284518806655713,-0.1602392232667626,-0.04057139887099345,0.5909090909090909,0.4837928579603694
0.980724957389952,-0.46983409079583016,0.051873047495369,0.6470588235294118,0.41400323478591006
0.8110239415920774,0.388395709709406,0.7791099523520061,0.7,0.9596610780182032
0.9607952676654342,0.6594533176082422,1.220504154972147,0.5,0.08012925836831719
0.012731049947232953,-0.1531678998765558,0.10557080626398366,0.2857142857142857,0.501476933803899
0.28311500680487667,-0.16540802611977512,0.2475353872674898,0.45454545454545453,0.5069632732263663
0.22731972002599177,0.24838383406381115,0.6268602934178581,0.4090909090909091,0.4888948515374687
0.00273220335212776,0.2199547925987851,0.3620197074730298,0.5,0.4865521658963725
0.34896119326723674,-0.19118632480531325,0.18918538109363053,0.6470588235294118,0.049034220585271626
