z,y0,y1,influence_0,x
0.23361113598360594,-0.20115749000588362,-0.0033805318415813523,0.5454545454545454,0.2878772170652528
0.0343876221032432,0.04572165141464879,0.2789790201985707,0.38461538461538464,0.06825458539905005
0.5800889403510553,0.10478175144267665,0.6313466673377851,0.3157894736842105,0.42498085881606074
0.1291142865797391,-0.43112699278445316,0.1969516654449733,0.46153846153846156,0.7061617035873696
0.6862414577769264,0.353256040120273,0.5846048077804169,0.5,0.546592259057579
0.6836749409645193,0.2522352854163756,0.6554239880780379,0.5,0.1521799668041337
0.87319596881648,0.03747128668505294,0.456008531103799,0.5294117647058824,0.9246131738438962
0.12696490296555185,0.19945639412571853,0.022059738760193404,0.4666666666666667,0.7326893208495245
0.5896685934409901,0.0059065064525470785,0.5327839337274454,0.6666666666666666,0.5617471374962925
0.052552225143815634,-0.04344277744221703,0.3657895423035163,0.4,0.43186623719834516
0.3222863704768387,0.194821029386775,0.6275332963601608,0.2631578947368421,0.8184793267103417
0.45573587900345924,-0.1958067187362952,0.428876497171067,0.55,0.47204072045555645
0.9049768344689386,0.43233593378920554,0.8660987320020302,0.8,0.6633960979574149
0.5413328161855777,0.12604291408551582,0.4438068491845076,0.5,0.07715792506148156
0.036949615296223315,-0.017077705450397218,-0.06762463129416138,0.2222222222222222,0.7904465694268727
0.6972499639681471,0.21076957866069035,0.6648202751627051,0.45454545454545453,0.5959279686104075
0.9939253631858406,0.06204205499225082,0.4361741345159068,0.6470588235294118,0.5320004327258564
0.1999290559135013,-0.2250178444758375,0.3576992591269079,0.6923076923076923,0.0002785557665280214
0.6415652781689473,0.04768500805385492,0.806136769513436,0.5789473684210527,0.6470262992741496
0.7413209496700102,0.11678767598958645,0.8566353178830481,0.6153846153846154,0.06454712004360419
0.2879340026145262,-0.10698530845430854,0.2557309699889235,0.4,0.7272466058946728
0.09682939303183469,0.055084674505955084,0.6348203900287682,0.4117647058823529,0.13180277449861455
0.662963954632913,-0.033534011537373974,0.42842310570519176,0.36,0.3201817872712537
0.1414152802285631,-0.038798147594592575,0.2813199064745142,0.6086956521739131,0.2116089445420134
0.6438600559698565,0.48332599297088036,0.806939384103921,0.4,0.021674759535374677
0.1980310025053479,-0.11466973918064108,0.12400892164138227,0.35714285714285715,0.12122463635553171
0.6305050743128273,0.1029252114085644,0.5408530834732151,0.6,0.5104732485928046
0.6550384917935217,-0.12769370922703357,0.7028415877715569,0.7894736842105263,0.8868829775039325
0.7167923016503825,-0.30131471662712495,0.31757863472612635,0.3333333333333333,0.7129669123078023
0.5265435972712782,-0.1177683080479854,0.33623492552280326,0.56,0.763298205767981
0.007725329590293484,-0.26836556176878823,0.3850267438257232,0.625,0.36951376438902994
0.041338080420788126,-0.2525476007944064,0.5053633305034777,0.7,0.9490619275223678
0.2774096703290807,-0.19298505784204908,-0.038828933855577646,0.5882352941176471,0.3908114840613508
0.9243719336755473,0.4977476195635966,0.8282351039205288,0.38461538461538464,0.5826638247807061
0.3046015381867818,0.04064901206256619,0.20724812955700786,0.5454545454545454,0.463390978747399
0.9374518012106771,0.06974904875327637,0.6724069202228597,0.6875,0.5359553365175685
0.8854724296612244,0.18962833293368875,0.846902087002322,0.6666666666666666,0.10675879470671712
0.46097670139001756,0.13208982922812967,0.6449353952166239,0.5833333333333334,0.04928407874409657
0.44319565444393627,-0.1926936587051876,0.1844104001263686,0.625,0.060302427624374766
0.9322666607511246,0.47287813747929547,0.7554101525495991,0.47619047619047616,0.6207325193152314
0.6354468336595105,-0.10796744991014917,0.36497230762475763,0.6190476190476191,0.20312447574265402
0.6093185741531325,-0.11298494611255226,0.6595383049446559,0.5714285714285714,0.33489641336193954
