z,y0,y1,influence_0,x
0.6271086450899315,0.23744695691441264,0.7993853386082378,0.5833333333333334,0.05736544960643486
0.07548297177687113,-0.011138850668445943,0.5296639011009442,0.5833333333333334,0.500566152991197
0.22652234962028195,-0.23049335681569172,-0.03605362650771396,0.55,0.3082865866140423
0.9207034388994189,0.12436596194394242,0.693181474361987,0.6428571428571429,0.13828317810310353
0.2536766700913502,0.19294884992687178,0.6394416749743466,0.6,0.8793498552419461
0.8769313661238011,0.017072008532543828,0.964671150925176,0.75,0.7823800308176045
0.29083006147622814,-0.24416728168258117,-0.11378548284468609,0.7222222222222222,0.10017915519815968
0.2362254680911663,-0.29534576425188896,0.11155791260189603,0.6363636363636364,0.61788960552758
0.1849155277537451,0.02895821994511877,0.6226431692633918,0.5,0.806506786510543
0.13721686287438495,-0.21202935925380123,0.4384474224150002,0.6875,0.4483166204652569
0.4830945125656291,-0.2845627708580812,0.5176856441296187,0.7142857142857143,0.3466710554937039
0.7306924863460201,0.14907326093453632,0.6282773682292211,0.5454545454545454,0.40779025990643347
0.7682655074274966,0.4445971581780549,1.179722794817055,0.8235294117647058,0.2597830573522183
0.30979523696189437,-0.015582730355599164,0.38863733767739544,0.5833333333333334,0.7658002032060419
0.694997398070733,0.020659857893681265,0.34517004165746745,0.5714285714285714,0.44690633564314697
0.9499493872298069,-0.020868990811520882,0.6978710317137368,0.5714285714285714,0.15765577070186354
0.5297653485043685,0.03819711946403477,0.15638436678173073,0.5238095238095238,0.6007377472272424
0.419373885847666,-0.2075477932917606,0.0913157950286423,0.42857142857142855,0.1431376454253337
0.5648426871127332,-0.015837269674422186,0.4340627347447049,0.7142857142857143,0.09344448932379101
0.7717225265679787,-0.09729485076637541,0.5641568894790788,0.6190476190476191,0.48023598041551674
0.4352496425483162,0.08316685678956193,0.379008493440874,0.4,0.03496601142728906
0.7115880667696242,-0.18420159364102598,0.2300706775342182,0.631578947368421,0.29238251378569813
0.6989253319563068,0.3139098925219208,0.6554070877665601,0.5714285714285714,0.006788540305981083
0.15931771056183175,-0.23663013909120023,0.12069967229804668,0.4117647058823529,0.9989037590131746
0.013776385816136272,-0.17263746875414623,0.4285765252653835,0.7142857142857143,0.5017514671444594
0.857220598074219,0.17166381626282629,0.6914871205341346,0.47058823529411764,0.44766153774637685
0.5505075866323823,0.27498383006301513,0.8318897388277202,0.5882352941176471,0.8047667609467625
0.07927965623367383,-0.19807172773262544,-0.1264891903106594,0.42857142857142855,0.3581058319195075
0.5384425714353355,-0.11869280398244797,0.25924465574796557,0.5714285714285714,0.6177266650694498
0.2531560584297793,-0.025137178853750698,0.43597092827087414,0.45,0.4827458024510597
0.9755969475930867,0.24526600477524707,0.5885465628360185,0.45454545454545453,0.9534144659828045
0.2666223223662527,-0.043579480916678265,0.3656108065264739,0.6153846153846154,0.024298904357968443
0.6136322278696441,-0.15830417275940414,0.38353656497773103,0.55,0.5816086863029722
0.22256042299483692,0.028008004380307566,0.17827773803011285,0.5294117647058824,0.0688681896097516
0.14744345966989247,-0.03987024716499016,0.5322345028588741,0.6111111111111112,0.0911743741787483
0.4494155291380575,0.15649470126253143,0.4242699617953217,0.4666666666666667,0.8633756477386112
0.9716711640446201,-0.005034176441057775,0.8392048260397588,0.6153846153846154,0.561064061565568
0.9645933314171407,0.26117937697584304,0.8273198935889003,0.5384615384615384,0.781381072826789
0.12274005410064504,0.3733828764943781,0.43138103340998846,0.5384615384615384,0.05314603680398633
0.3649652479788772,-0.004894814975037506,0.49191216271525884,0.5384615384615384,0.9248096405605785
0.11504425234136706,-0.45359117522956793,0.029143152932009447,0.4,0.9976893486973284
0.892229835064349,0.3347474715768952,0.6782833865425701,0.5294117647058824,0.723994504816095
0.5680927415604914,0.249566210896218,0.6623615040892665,0.4782608695652174,0.3254235658301954
0.9405564995421158,0.12343019954701179,0.7613678325311074,0.6666666666666666,0.4847104516518015
0.2363082225306049,0.010048070925415986,0.30210834956739113,0.3,0.5163269555233948
0.8596976531883781,0.35287034169751674,0.8575009249426304,0.6111111111111112,0.3059354872794532
0.657477112829941,-0.08934902663444548,0.7691402365858062,0.6470588235294118,0.2762935852018974
0.35708775803115733,0.1384895690670626,0.6144977954869665,0.3888888888888889,0.7538033764688603
0.19228086580854764,-0.28755457253572303,0.2832997867025395,0.5294117647058824,0.7029559005688509
0.2735942557731593,0.13519226638404092,0.7840572856093777,0.4375,0.992025123147797
0.8351788608253441,0.056940335179004195,0.653572486016033,0.56,0.6985640854919054
0.9822930309488315,0.08886097391646627,0.8098422250675645,0.8,0.8067257943091135
0.6154095000716975,-0.07977881588096777,0.3005680015481997,0.5294117647058824,0.48621544331773525
0.7431231151296024,-0.13503039156419394,0.34015653051358086,0.5,0.5732983123334657
0.3002799385965972,0.0011758715465347847,0.3791556696432268,0.56,0.42550088757923366
0.8311496416363636,0.34682273030164357,0.9606504962440244,0.6666666666666666,0.7818607357733248
0.42734206757533155,0.023942700351109986,0.7438576058774763,0.7333333333333333,0.3534210669806055
0.14035695943246929,0.13445366993953278,0.47442827074961624,0.5714285714285714,0.5333273167019722
0.7270523194543504,0.3093071012390263,0.6318975420860564,0.4166666666666667,0.7312632496014883
0.7942676623122329,0.2846584967203753,0.5503414236193129,0.46153846153846156,0.9200479506499369
0.8060088267321789,0.2243760994113781,0.5944450352916356,0.75,0.024025817405461503
0.8034559622769072,0.46635481809582285,1.1734138436715091,0.7391304347826086,0.3695627506418979
0.1564969165656349,0.09957118023563341,0.31707186621232725,0.4444444444444444,0.4781908218387121
0.8686955559901228,0.1368004409366647,0.5828371835969751,0.6111111111111112,0.845612672806885
0.7955559577460164,-0.16409380680425345,0.34197677583322794,0.5714285714285714,0.4625542836139602
0.7664833518138289,0.14644963179848575,0.8191684973678047,0.6470588235294118,0.7204057072909983
0.5403068007232976,0.25322203636012636,0.7716887696612842,0.6190476190476191,0.7337539952559645
0.6903046307098317,-0.2156280343362745,0.5625226075612836,0.5294117647058824,0.1891224389469246
0.7534116107763019,0.055467800252694835,0.48624623858180904,0.6666666666666666,0.17806318901280105
0.8489457511741684,0.17540483661221504,0.6645756007979702,0.5625,0.05546044457228749
0.07662576448073122,-0.054169772637132435,-0.2371115023178554,0.23076923076923078,0.38409500909952654
