z,y0,y1,influence_0,x
0.2570424271051399,0.1426319206759249,0.5391253421197815,0.38461538461538464,0.42050532125791784
0.6837875830710725,-0.02294909562948117,0.24577246457233265,0.5625,0.4345699113447795
0.6636417575691156,0.1463457935975159,0.7948574036741253,0.5294117647058824,0.34411802387716117
0.7771304344663998,-0.09916532925086262,0.6424685969941847,0.6875,0.729202352644919
0.8273666283354583,0.03503631285957268,0.5408811718316348,0.7222222222222222,0.8170770112091996
0.35668414373484536,0.1611010004761133,0.7048576124153801,0.5454545454545454,0.7261881793269919
0.3867360667480175,0.07109800614892768,0.7149350012828541,0.5263157894736842,0.43004515568297075
0.7434091612997888,0.35396536635176146,0.6454141050759545,0.6153846153846154,0.6511733547719446
0.2825405150957788,0.007583750257233957,0.12233666348427494,0.4583333333333333,0.5406667374350413
0.29407659188146384,-0.2338088190057244,-0.008374597108510295,0.55,0.05288554374231147
0.5739909147705922,-0.025166307840499936,0.2789345105859369,0.48,0.4742132052512713
0.04712445140197519,-0.07852453001374426,0.17806449229264748,0.4,0.6494484421615367
0.38708414325518015,0.296677897731435,0.7973148552760722,0.5,0.7632589823360827
0.8345771234720389,-0.12280218773161687,0.40147788520460426,0.625,0.12425336822625577
0.5210670689088399,-0.05549239836581075,0.20905445192591146,0.6153846153846154,0.8319715190614554
0.1275244607180529,-0.1836437650106512,0.10050141375606948,0.35714285714285715,0.4214454196612334
0.41492385909170915,-0.15517039526624193,0.5758469088244051,0.625,0.6234186604093278
0.8208235669324015,0.3717862181033281,0.7742015019683343,0.6666666666666666,0.2762164509104249
0.3446495340980419,-0.33747092753396607,0.25829337188304624,0.5238095238095238,0.4000054983475064
0.9158655680325553,-0.21532090169444276,0.36742909861827455,0.5833333333333334,0.1190304498692043
0.18744716995455146,-0.21246805746164643,0.28749918561122606,0.4444444444444444,0.9322041378638002
0.027336896603232463,-0.2910453088335513,-0.1489211774182101,0.47058823529411764,0.6138159926940593
0.23718338924008986,-0.34762651546884193,0.23019847435492846,0.6153846153846154,0.9772988734573507
0.7197565944386123,0.11171075567145854,0.307021689785568,0.6842105263157895,0.15964745182290674
0.26922008465374936,0.07492163625137692,0.14901251133072874,0.5263157894736842,0.4094738127614169
0.5663789399674117,0.11214388660198858,0.5525673481666485,0.38461538461538464,0.9041420949413389
0.6299682722270806,-0.2733322401992994,0.1103834460795507,0.5517241379310345,0.3041020985544086
0.21256264314150008,-0.07202324463255348,0.43369907810045083,0.3333333333333333,0.4674155132990423
0.7381763379832917,0.11903297377505578,0.41019964205247683,0.6875,0.574079477426248
0.3468334921020877,-0.10240917096399765,0.08545759704590877,0.5625,0.856546023657764
0.3248903729943491,0.012121421397928621,0.48557088858167513,0.5882352941176471,0.5399097898244579
0.31708466566027005,-0.05666277146527996,0.18388090520936096,0.55,0.9711704665263337
0.9716498996580732,-0.04014473941384228,0.7036573046877933,0.42857142857142855,0.20642102559868036
0.11471758877055749,-0.21992639413197423,0.4494328449143702,0.5,0.1356019636912177
0.33130640982303006,0.16817453200211116,0.5539756252442881,0.6428571428571429,0.19707730164360193
0.9783688678569339,0.04712912491676306,0.6181639751784833,0.5833333333333334,0.1503518997414084
0.9971181209720987,0.37646008331749115,0.9073509074503678,0.5,0.37521204002382147
0.18087256239610772,-0.08353222559602606,0.2529754660862279,0.4,0.8456041950232741
0.13924278496026132,0.23284711835370075,0.7441669241861875,0.4444444444444444,0.6017692858239941
0.7104313995169695,0.24223084436784742,0.7750984790504327,0.6666666666666666,0.08765396440964612
0.6569926640565271,0.3985938876546486,0.5320359781434422,0.6086956521739131,0.6326917944185774
0.611224624587008,0.15783822669558895,0.7731166684781731,0.75,0.9940420777129803
0.4998790340578849,-0.0678162098436619,0.29468575561540195,0.5238095238095238,0.7326445531800418
0.9992562383634364,0.14379981363548844,0.912042599567873,0.6666666666666666,0.5141102664544827
0.7394454246650961,0.21870209958797504,0.5255268309244744,0.5714285714285714,0.24010507222640676
0.8964922049323656,0.29266912915239085,0.8490667022848132,0.7222222222222222,0.6642619228465777
0.5477657516507926,-0.2877015924856135,0.16601884462871025,0.4375,0.0772846458207852
0.7564622881807627,-0.0684738334054309,0.17780490887761868,0.7777777777777778,0.7672580365982713
0.6229276580196006,0.048930298338430905,0.4850786943466035,0.6666666666666666,0.7179498923366685
0.20710138180751136,0.04279174067335359,-0.19486577198179816,0.38461538461538464,0.6522238819403492
0.8703536362563011,0.11495161321220436,0.5796950105441888,0.65,0.40557646629946664
0.35517757601970323,-0.21825826982851038,0.09618105606976844,0.5294117647058824,0.8797034556884068
0.5463714131556046,0.4318953400026731,0.8224847577094548,0.6,0.3912482333174975
0.056890798250766705,-0.34233730752753966,0.12377359063211471,0.38461538461538464,0.15509415363382728
0.3072876380675438,0.13758080005467607,0.5312576914245701,0.5714285714285714,0.5363982114993209
0.49225883762467415,0.07429687761120689,0.7996739106197871,0.65,0.7060370849024873
0.38572633681739377,0.00027277279291679224,0.11837082173618935,0.55,0.8980846636728617
0.4834561367104958,0.07952874893345266,0.5431802127684404,0.5714285714285714,0.015346382420000082
0.1458640230874979,-0.0842613515145788,0.26167916083319664,0.5333333333333333,0.1317025193197039
0.24842990877005977,-0.0013685386999412325,0.6201811248366631,0.7,0.191277894275093
0.8970091738428445,-0.05598460659015758,0.4567814558067676,0.4375,0.8808450722273694
0.6449699565718433,0.17608481958782687,0.9569124617521856,0.7368421052631579,0.7939119078015363
0.7990403864693919,-0.2508429350783372,0.17647272150525561,0.6666666666666666,0.3086991773018334
0.5620404969796243,0.1286220999745123,0.5040071939373183,0.5,0.2547714734567399
0.8727079407208644,0.028525306480169127,0.7098627498939919,0.6363636363636364,0.7431044798821128
0.025693375377467853,-0.42929935680772113,0.04036182179440795,0.6363636363636364,0.30103176156777467
