z,y0,y1,influence_0,x
0.9508973012378281,0.04161592009901344,0.949781714669909,0.4,0.17290615478234062
0.3579166410191331,-0.2606731158793971,0.2555897668597461,0.3888888888888889,0.6021177383418923
0.9809618534015525,0.03310306839424561,0.45104314768206727,0.5294117647058824,0.7303361332047478
0.814097178739921,0.24995712311110407,0.5224676910446124,0.42857142857142855,0.29334505096214925
0.8748451615058113,0.08788110866483742,0.7787630695542398,0.4,0.8817991359096338
0.32509150352799665,-0.24482862686714732,0.08779973253308834,0.37037037037037035,0.49879548574231447
0.8579366429674524,0.329654649401549,1.0248095999126525,0.5833333333333334,0.10808519537158412
0.6741452284627738,-0.10426697986768796,0.19334201247359986,0.29411764705882354,0.7316342296948315
0.08690474009531401,-0.23619392493077124,0.3954126696847654,0.42857142857142855,0.8586260605353638
0.8403281278037231,0.5565919701647732,0.5123362034548049,0.6666666666666666,0.20984858722067035
0.912084400159186,-0.05985476302105268,0.2985260316059353,0.6428571428571429,0.9483372224998458
0.4910803159054672,-0.19207305554252557,0.2118407495135795,0.18181818181818182,0.9268627851909524
0.5406648244811925,-0.07184917376437815,0.19545512914535865,0.3888888888888889,0.32870256213372995
0.6299509029971395,0.020503051353865237,0.39980510452018825,0.375,0.14562490831821107
0.23134614061361647,-0.009738815568422043,0.25143436574634276,0.5333333333333333,0.7504276218845342
0.18269034388710492,-0.07641230431614142,-0.06457830760362954,0.25,0.19069021152934962
0.46945804499835575,0.17514343808902602,0.4309149681185974,0.4090909090909091,0.7383766324908624
0.8306808833340927,0.46332996304735924,0.9063175895444765,0.5,0.1491924979164173
0.3944303797828894,0.1662892626420121,0.23196205543402298,0.5,0.9861423108295135
0.8117254066281939,0.1360702787495472,0.3433423742030637,0.47058823529411764,0.4075962415448273
0.44322599394426454,0.3113401545923135,0.908263002071558,0.631578947368421,0.12414516340189807
0.5393116608414386,-0.19202846030003357,-0.010742452180274198,0.2608695652173913,0.8275881025532233
0.6210822483791884,-0.27726863490053405,0.14141782438329661,0.375,0.8303974309947221
0.21468179139428545,-0.3541839513380551,0.005759007708217863,0.2777777777777778,0.8145352497506205
0.9615649521375376,-0.11545591544951816,0.43460744534268736,0.55,0.30971274211822986
0.7773130134220808,0.218548709561705,0.6225531144740202,0.6666666666666666,0.10544165278649653
0.5373016578343519,0.22692034481296303,0.5639676022633235,0.36363636363636365,0.7756147873072287
0.03872856615609821,-0.28795983725209273,0.15997000367279368,0.5714285714285714,0.015925833322168792
0.14499439443462858,-0.29498203937445133,0.010112046639727867,0.4444444444444444,0.8885735014303713
0.3552821646120532,0.06536651500526303,0.6539846160584943,0.4090909090909091,0.5618678250779605
0.933467760401369,0.1441663051673597,0.8116156343312388,0.6,0.6551792018150759
0.30590167156315284,-0.17076668048789295,-0.24505894300113212,0.4444444444444444,0.1629555590088122
0.3378871370994372,-0.12960039635506782,0.21996012881739377,0.3888888888888889,0.6848576887395712
0.32239316132385176,-0.0340884332102084,0.6043076949447206,0.6,0.5699982279243605
0.333650115015933,0.22315347228824506,0.3540989952728807,0.42105263157894735,0.10103209542755143
0.738413247231549,0.1622647214961425,0.4722447753574991,0.47368421052631576,0.9367423839104566
0.8881623283040625,0.0993613812285824,0.9478188769247577,0.29411764705882354,0.6624500143818199
0.2048494995141139,0.04655102910186586,-0.09075142567016739,0.125,0.6047362405573368
0.8805871504889341,0.046700964016644586,0.4792659922475646,0.5909090909090909,0.53171171946539
0.9944446519482825,-0.05792346063193471,0.6205380491892946,0.5333333333333333,0.6243001560293658
0.9965201882356751,-0.01920745086279202,0.4006427112340349,0.23076923076923078,0.7781087413318276
0.04113208824053727,-0.3354603139081306,0.10761866838099601,0.5238095238095238,0.27105605010503797
0.0835986116909847,0.1403913523291344,0.3271329039592991,0.4,0.12696763384686638
0.2936726754025818,-0.08039430128215132,0.12474709187104951,0.46153846153846156,0.06922442238008375
