z,y0,y1,influence_0,x
0.20220229343024132,0.1613405393513701,0.45316290117868474,0.3157894736842105,0.6996603044623851
0.7845476041105609,0.2435199140585858,0.4927792537523812,0.42857142857142855,0.506502240807773
0.8605372392370312,-0.17384159616622025,0.22136328534647307,0.3333333333333333,0.858609387331271
0.3270852010814347,-0.1636725996316051,0.39215643640179293,0.47619047619047616,0.8844176129324431
0.24886047608483342,-0.3964190332251589,0.15895794397190402,0.42857142857142855,0.03220866509838305
0.8103637162464774,-0.08416289760941928,0.2490458462025854,0.3684210526315789,0.8495900624971279
0.7134347892572628,-0.02105295935628909,0.5775238703521609,0.375,0.8381382017367424
0.6613284133782242,-0.326412131134938,0.5277988520379153,0.6111111111111112,0.49174330285663537
0.7104912570295666,-0.13403252186501668,0.1729564976016541,0.35714285714285715,0.280661045847055
0.11290087517011738,0.04867378214308034,0.2469908689230626,0.2222222222222222,0.47510763807321543
0.8699720034560725,-0.06386389558682588,0.3690425045942837,0.3333333333333333,0.40523016082031726
0.47642781736595063,0.06766041137226253,0.6336282395084244,0.45,0.020372987850272306
0.08027088093741919,-0.25097939962330407,-0.09654573740519828,0.23076923076923078,0.5882245516473674
0.14877046192275045,-0.053629516387216254,0.33129047664389794,0.5882352941176471,0.6918908708460559
0.3240242537124889,0.23703524611621585,0.7321480124943794,0.4090909090909091,0.3610858880606215
0.006757384821418411,-0.03504563056674655,0.12572027219705123,0.42857142857142855,0.6442487760787874
0.716880072740591,-0.005896037496256695,0.406739991571639,0.38095238095238093,0.23098798675421028
0.065076721499432,-0.5281107713359154,-0.1696426079165963,0.5555555555555556,0.35254712252836884
0.42384573800413594,-0.13543523636324778,0.43746129233504366,0.5714285714285714,0.7044934477963745
0.8048795905872872,-0.1558373279100807,0.4923809117013701,0.5,0.8528218939032227
0.029496122977823558,-0.27986111676133774,-0.14881833999821986,0.5,0.1349166071469785
0.5257683085664485,0.07679601387721278,0.13546480355824275,0.5172413793103449,0.2807715327432573
0.7873360160714816,-0.20900317516326739,0.36095775572061045,0.7,0.6510382992654671
0.8118758607188334,0.0036187946977874336,0.2606661922732808,0.4782608695652174,0.8048899002163123
0.3414574243238657,-0.026960955364240483,0.16526999917702015,0.5625,0.27369633097843726
0.39967334259297915,0.2012034580208405,0.5755870503720755,0.5217391304347826,0.711146881675797
0.8623317025971559,0.17549011986436108,1.0239586500235582,0.625,0.9786749146261486
0.0021356306694825244,0.04264652903233487,0.29984810448068056,0.45454545454545453,0.986298370268753
0.1689626692691022,0.16105907887839588,1.0062710978243723,0.46153846153846156,0.8737542974526111
