z,y0,y1,influence_0,x
0.8358517290630437,0.26623376325283343,0.5988303624105509,0.6,0.07988421612929109
0.005874720050239368,0.5893231319599328,0.6531999165083036,0.375,0.4745274210954963
0.1483228951433896,-0.1760487004729448,0.380265092455267,0.5,0.999425015868623
0.6983438425398526,0.2448975764637254,0.18071255909643158,0.3684210526315789,0.8898636140256265
0.14760990474687974,-0.2040057625399165,-0.002844060005834363,0.25,0.5177245980007891
0.8707845362066596,0.4476487688011021,1.159739667385185,0.625,0.6853995274331173
0.5139862168749165,0.01243385925643475,0.5687274696079079,0.42857142857142855,0.7340439149611526
0.4248002562289217,0.26616597377321194,0.9265889494360899,0.4,0.6514771289971353
0.01896837827374731,-0.11129506383911209,-0.04402091846076142,0.4,0.45279041716946167
0.49432592614718096,0.2785088166982714,0.47810052698046523,0.42857142857142855,0.5492228325803065
0.9466241288576691,-0.141248731190472,0.4610415871715756,0.625,0.8386831734362221
0.3458034276780333,-0.3910184610182479,0.04077088161605416,0.3125,0.8059022911248569
0.40732889294799735,0.0054663681892918765,0.1993410630237415,0.375,0.36842846145284847
0.8289264308048582,-0.08496935625917536,0.2539474212617643,0.3333333333333333,0.8246122557020577
0.714015396668201,0.16564443566352027,0.566053498671059,0.6428571428571429,0.5859874235951963
0.4865717713021802,0.3667811601120475,0.6703920874435226,0.47619047619047616,0.022771316890988325
0.23274440122166595,0.2105883258196618,0.49344813095736395,0.4444444444444444,0.06730433569380889
0.6719964890051465,0.2648031230333925,0.512987400910468,0.47058823529411764,0.24839923845655765
0.5786546824525314,0.01752879760540319,0.500154916433768,0.5789473684210527,0.9284049009115947
0.448385693659916,-0.07829350819689941,0.6440391406186848,0.4166666666666667,0.9217020810906215
0.5765129545869833,-0.0075853717724742725,0.14596097363159483,0.47058823529411764,0.7894277170436999
0.31109721172394855,0.08613202811644427,0.6324954621675354,0.5263157894736842,0.758603001191731
0.6520713615084167,-0.3159970467362571,0.2278968135510597,0.42105263157894735,0.44595109231158936
0.09095060145023293,-0.1060898708671915,-0.006182234157489114,0.25,0.303188922890548
0.36725157675142106,0.15456343656716726,0.45497062420594464,0.5294117647058824,0.03341544123265339
0.5721711866331071,0.047431429980902974,0.36438905923290077,0.7333333333333333,0.6124342474762478
0.8107133531462104,-0.07542903788931576,0.46802095915009734,0.6153846153846154,0.6179124312148738
0.4665833805294878,-0.005753085517114817,-0.036294876828196376,0.4583333333333333,0.7731635534224742
0.6242915820414272,0.21153658711654105,0.6051704403268668,0.5454545454545454,0.20939387404601628
0.5576676270906764,-0.030835400744034753,0.37793888219100136,0.5,0.15812481975102632
0.33225550703369766,0.015914398788405816,0.552984550588284,0.32142857142857145,0.7256189070526843
0.13721504476428503,-0.3581727550781869,-0.0637014561561181,0.42857142857142855,0.6239914204224422
0.9041420280279666,-0.001211554634032344,0.38939039207170556,0.5333333333333333,0.08402281180524918
0.2287696226683339,-0.3771508368210873,-0.12646490986275347,0.4,0.521754223084793
0.21239563995083865,-0.049228146614254766,-0.07490590841359035,0.2857142857142857,0.8766625396814625
0.17778377931852285,-0.08439698349364137,0.43502910990489796,0.38461538461538464,0.0072593480434094415
0.6552608624103822,0.2237375337943906,0.660896368472063,0.5625,0.344180714481948
0.051039348775481996,-0.7257286605877415,-0.2695534004803065,0.2,0.5611595491388571
0.09147953804540188,-0.4773450815091021,0.13009933650414787,0.4,0.7630651907056283
0.7018556274828837,-0.007294348943991752,0.356787506017468,0.55,0.31249233015915623
0.7250349716498599,0.24808908840488791,0.5523319979428617,0.4444444444444444,0.7678755460694426
0.5156860620715534,0.1566005226235534,0.5649860918212616,0.47058823529411764,0.25740275401966417
0.6590685863210902,-0.4822641990731107,0.16910199703788537,0.5454545454545454,0.11019231627314208
0.3105054142136142,-0.46093331189900044,-0.14284586063065674,0.5555555555555556,0.821679864038469
