z,y0,y1,influence_0,x
0.7285071915957256,-0.1013168365720377,0.5829130250291857,0.6,0.5350031440744614
0.6016142123702133,-0.18169346114805252,0.7741853447608776,0.8333333333333334,0.5805999340790114
0.9521806674060137,-0.06131576501470157,0.5153579157017101,0.75,0.240029312825492
0.14317344772103047,0.42555202270682996,0.820877377286609,0.5,0.7848553664925376
0.8073591298701648,0.05791201979285241,0.3918755187615895,0.45454545454545453,0.1815335527484172
0.36321459652102894,-0.430466580779337,-0.021115277918464265,0.65,0.14814689934151082
0.18655681228931587,0.07444069763432287,0.2718429295899898,0.46153846153846156,0.6288684671006024
0.25915123828794717,-0.5631548922137259,-0.008389480145795731,0.5789473684210527,0.18395653298413783
0.6297623426119493,-0.02929941748072573,0.17068626592243774,0.5555555555555556,0.30885888606233236
0.03256092153892931,0.031038203028722122,0.3687450785002277,0.5833333333333334,0.8537086778063527
0.9472320731772604,0.5300763546547133,0.7871901442801092,0.5,0.08497961390002984
0.9043182436182063,-0.030756134892433118,0.3514893116537458,0.7222222222222222,0.5865653933469837
0.5501301556218323,0.21254327981579482,0.22754091713730995,0.4666666666666667,0.6013655746784053
0.19700828764074718,0.09885300901724407,0.3604844568442489,0.5833333333333334,0.5861626370590639
0.23203283149672627,0.010673568355782287,0.008991979762335567,0.4444444444444444,0.5092201227544335
0.0023659750442113214,-0.2277605089279432,0.08255507786101635,0.5625,0.2677455681933064
0.22605554497448566,-0.023613813838794892,0.26216643934959316,0.6428571428571429,0.7332467764347793
0.3753432375550936,-0.24093348028379089,0.5965110542314754,0.5217391304347826,0.30511574000746555
0.4527437053413397,-0.05946359931338438,0.041693348705607425,0.5769230769230769,0.797750565690487
0.24607919007425283,-0.006311233347827155,0.502091701279675,0.5,0.9161826642335206
0.4601265796578987,-0.1059110407216041,0.3144046899765117,0.7777777777777778,0.4436152299391738
0.2104069784427729,-0.27521027868937603,0.03616460228292245,0.6,0.16111788293748974
0.6708888802026284,0.20940109839378662,0.7567507570335861,0.6,0.895791910022527
0.45176919990468034,0.54093568128325,1.2116431074290261,0.5,0.935193694656897
0.5926847956643407,0.1986192374304221,0.8027366992655838,0.9090909090909091,0.9374288667670932
0.32701208748456545,-0.17334314623439012,-0.11394177504814168,0.4666666666666667,0.07234999067650782
0.2239904629349737,0.1562294831285481,0.3931555726935927,0.631578947368421,0.8054823594662054
0.2156180315325198,0.023908113574027973,0.11227994683840734,0.47058823529411764,0.9288783854046784
0.17168483380233646,0.04292501114264699,-0.04208454386978783,0.631578947368421,0.22273906702959434
0.022679242035416047,-0.3270375405313559,-0.05836540479596174,0.42857142857142855,0.08136253944256056
0.6290689665030672,-0.3420325691217667,-0.029860875022467287,0.4666666666666667,0.21503144759329162
0.5314131365685104,0.34835574751546367,1.1051506668001958,0.6666666666666666,0.505366354233992
0.2433920363056239,0.013865645084432318,0.3210721602570193,0.6842105263157895,0.41295581267378634
0.5248280968993526,0.03230248702614419,0.1752697510031307,0.42857142857142855,0.7408739366848286
0.17422765535036577,-0.03279106269596117,0.7123533030933986,0.8,0.8167272631360393
0.34193575233541884,0.017721255660575926,0.42334271127577683,0.65,0.18219733244591219
0.9981783157048694,0.21468563371348856,0.539101553502044,0.7,0.6005058053486768
0.23243689936536105,0.21436551758415884,0.052707514512237985,0.4827586206896552,0.4004889606342268
0.02541687847177554,0.027505975115004966,0.2104468078485468,0.4666666666666667,0.34928720571707195
0.15073290435871467,0.11172715240012937,0.5179189729888689,0.6666666666666666,0.8025989334468375
0.4831845006951968,0.10008972667214926,0.7287374120554584,0.65,0.3288737143608237
