z,y0,y1,influence_0,x
0.49460164553802144,-0.11936095385677944,0.00275740422493026,0.5,0.049697686154183573
0.22808310444933622,-0.015987866243202947,0.33228790426981725,0.5625,0.46269202943334264
0.25547392375721134,-0.24402308098039588,-0.07550252147806447,0.2857142857142857,0.4082190226752014
0.39632990972277693,-0.43302204754766743,-0.27258710286140125,0.4090909090909091,0.48704348066766956
0.37731509769112404,-0.04357873131351603,0.5838286417452503,0.4375,0.07051577837500278
0.9965742301546493,0.2252917650208659,0.5279967425320774,0.3333333333333333,0.582108611165585
0.40819720033319706,-0.38448400232009566,-0.1152734843034377,0.375,0.9870217983557753
0.7718939948397135,-0.31270650685649676,0.5017271906816373,0.55,0.20908845599764592
0.7605366880088843,0.349574878074515,0.5497382352102558,0.6666666666666666,0.2123761181247945
0.31000934868533203,-0.2399671453493209,-0.03277766965225626,0.6153846153846154,0.9611350495070694
0.3465412045626973,0.1723045396394346,0.5355573527481896,0.5714285714285714,0.7069540751212099
0.3517648174965624,-0.14381841056527572,0.4599039965962902,0.5652173913043478,0.5929682131561674
0.14546685649615498,-0.31945307978417903,0.2927036272152042,0.6666666666666666,0.38085240706759793
0.9726646847174503,0.3974609383657316,0.8452142884500683,0.6842105263157895,0.6387404964017096
0.9091784379924901,0.4464449409221719,0.677426443852827,0.5833333333333334,0.5024285691182481
0.559957103722125,-0.25705913954583653,0.5351001194862153,0.45454545454545453,0.0897930746962542
0.3135907464967046,-0.17958889279665355,0.8417063838832435,0.42105263157894735,0.2971746669299815
0.8882000375238882,0.017888067284785744,0.8265357505635913,0.7,0.828144234160914
0.674573065822264,0.16011183976770493,0.5614456813050721,0.4444444444444444,0.17545596569028543
0.3910874476385616,-0.1525105167826942,0.4716259511348616,0.625,0.90448945723641
0.5071841239129765,0.1893197526297433,0.4058878938704621,0.4,0.5883148291178578
0.524103502664114,0.24761538480458697,0.6233428784531063,0.5263157894736842,0.01653445679207788
0.9280009278165524,0.07201562188781736,0.56215379679118,0.631578947368421,0.37002217678098825
0.5713730690389266,-0.07849043667573156,0.37599226950315634,0.5833333333333334,0.042129502933201834
0.66833756877668,-0.0010379317137503147,0.5610143467198161,0.6666666666666666,0.12728055084633982
0.05225869110650927,0.2879918881264929,0.566032469420079,0.5833333333333334,0.17926822593705194
0.3270573040630146,-0.09471470995532148,0.2568144957286696,0.5625,0.16645858516935574
0.056401639171493434,0.09050775268722866,0.6532266126171596,0.46153846153846156,0.8836884966040518
0.1798276940637874,-0.15816710840573728,0.1191603574809394,0.4117647058823529,0.9059520476016755
0.9259331725010426,0.19439563208983948,0.8956682378367433,0.6875,0.2354009785637614
0.9380152229423919,0.04078789604308791,0.7623313299181654,0.4666666666666667,0.40725992443703496
0.7140927074340937,0.07271900403320651,0.9078128556968941,0.75,0.47116015739537576
0.7326876089065166,-0.0270930629845898,0.2603781382582425,0.6666666666666666,0.8302340177311434
0.46174767626443214,0.08238418224411048,0.5662060286814457,0.5454545454545454,0.2920076220686647
0.9313292676059481,0.33798803980666203,0.9791947440622184,0.625,0.17382853179944335
0.4064202433408075,-0.4220177131018221,0.1214288147666337,0.4444444444444444,0.45814310846062833
0.6832057705273451,-0.10406732152749809,0.3384032791313412,0.5384615384615384,0.902429163057032
0.6499158680890622,0.11767026896607158,0.8461178295551152,0.5882352941176471,0.5949369247340968
0.5987651786627821,0.03400599125051782,0.30355031470287996,0.45,0.4126133333212665
0.22203939207967582,0.06554103411925212,0.4376413409978036,0.5,0.40565093708085675
0.6823571691363788,0.0346371566119819,0.4138698973287709,0.45,0.3084841658471108
0.8780563026023461,0.22340232779094074,0.7684061322861415,0.4,0.3178787309034169
0.7967172632810684,0.2374280456393442,0.9516872023788244,0.75,0.4150860159096783
0.43200224779808094,-0.04466221700136501,0.0323933828455959,0.47058823529411764,0.6381670696234504
0.9178782191583899,-0.12453702955075122,0.1326948886811985,0.5555555555555556,0.7952695172873712
0.7818336777267559,0.08725500324256594,0.601829645084827,0.7,0.03703341312787889
0.7257502783492717,-0.006953097996998919,0.44108622907512723,0.6,0.7345410975262728
0.12485469348959277,0.12397295441317996,0.3874430148645331,0.375,0.7725708627700703
0.9163084493529113,-0.09281295030197001,0.6800998760930601,0.6666666666666666,0.2444245269759111
0.38771099373029616,0.3254894266797974,0.32487039761331027,0.42857142857142855,0.9850768594491679
0.2949295455270283,-0.039391618356562734,0.14035664517238827,0.47619047619047616,0.6750058446228198
0.6167314147225142,-0.06831733225691553,0.3794302125821869,0.5,0.892764736140801
0.4678462289812845,0.5983063971309863,1.4335526786018886,0.6666666666666666,0.24305470050611977
0.25533891434456335,0.4168339138150027,0.33481359487566037,0.5294117647058824,0.05169587728748348
0.838995888704178,0.771558764252584,1.0252712022851436,0.42857142857142855,0.7097430634930684
0.17861920235967843,-0.21063854473747345,0.3999650098604585,0.7777777777777778,0.9572643124731071
0.2271141706968911,-0.13022485410295806,0.4317766202845039,0.5833333333333334,0.02283521761259677
0.6598764460343065,0.04520524222642728,0.45043407992800544,0.42105263157894735,0.9131425236532664
0.4791162450429529,0.39684454890842225,0.7067968040142805,0.6363636363636364,0.728273712301883
0.07344734233770289,-0.0009329390315564456,0.32702102866085186,0.5,0.9554053197379654
0.13896007126961285,-0.45487291852417633,-0.032027353941350575,0.45454545454545453,0.27313544836586046
0.11230718363845127,-0.2571839970082076,0.1938503643545696,0.6666666666666666,0.1705935122058415
