z,y0,y1,influence_0,x
0.8930768632997373,0.22592754123236497,0.6986762978878688,0.42857142857142855,0.35267818469676104
0.5312428172301867,-0.255351115795996,-0.009692988051696383,0.38461538461538464,0.3332637660932175
0.6336345458895148,-0.03866570791613156,0.08336395065787022,0.4117647058823529,0.1312660472636824
0.9679636374318631,0.21932835126246086,0.9610344829258026,0.8333333333333334,0.8805888465780615
0.5248742000821544,0.025453454105398305,0.03066849701447344,0.5,0.43091318904762055
0.6136101842775266,0.1092535563408352,0.632915607563375,0.45,0.3941824300750495
0.5536989882982809,-0.16329940887605984,0.4056485321096782,0.42105263157894735,0.7902182631122043
0.9102918704225761,0.13889245463953623,0.9558085551729535,0.6363636363636364,0.04256939165808049
0.3431390048468398,-0.20963475863689673,0.3470382754020011,0.5,0.4380246048386017
0.013561664933188888,-0.013158179050909685,0.07604583493626133,0.5,0.9630644457676514
0.3836524306390223,0.21129528057602162,0.4541051718614351,0.38095238095238093,0.852833270447497
0.4635318829814208,0.1659714115348342,0.958110218240302,0.5294117647058824,0.8301065771160303
0.42076120055969546,-0.06086890892225985,0.3057285874628128,0.47619047619047616,0.2757568630941669
0.004664666090464342,-0.0032198291698318504,0.012910370281190436,0.3076923076923077,0.5299495123928176
0.02409543348627674,-0.03104727912498431,0.16815126391001609,0.4,0.9379844618743683
0.5694556780914034,0.1281494693612419,0.6252897340266368,0.3684210526315789,0.28614675992369676
0.18847590407718406,-0.15251893037460607,0.3029155749963609,0.3157894736842105,0.5023061927564169
0.2945715068955429,-0.3314918431872582,-0.026334140628210517,0.42857142857142855,0.2058132696035212
0.36861182904776435,0.29842512506104707,0.5068148965601406,0.45,0.9751190325992105
0.32809938358539026,-0.24547965055323587,0.1757491879285029,0.375,0.33468965108100346
0.5437575646099267,-0.1774463452011502,0.28975632165365095,0.55,0.642770449514202
0.06335583107168075,-0.1333752599271746,-0.3365052748416653,0.15384615384615385,0.993268992381653
0.022043738883720798,0.05258304035621006,0.19858216905819848,0.375,0.6372196827212044
0.7677020588036083,0.05363594898223352,0.3244900955667589,0.4666666666666667,0.3316535698011128
0.7752349570254944,0.24812087077657707,0.2931298993522586,0.35714285714285715,0.027370377829437964
