z,y0,y1,influence_0,x
0.9131535576757686,0.1518371922690024,0.8716258682272615,0.7272727272727273,0.3622733550521904
0.8079201509879171,0.05715171084573124,0.6697400740778634,0.6428571428571429,0.35650201390935277
0.40299783069378736,0.0008845376728143228,0.24937044827396718,0.45454545454545453,0.19525160047725343
0.35722434282078785,-0.07269458418189874,0.04183079007453103,0.2727272727272727,0.9873127505313937
0.9528767147108732,0.11006268841322782,0.4242256156521352,0.5,0.02330549239862112
0.3436315778925598,-0.1135099439735126,0.38058284202263576,0.52,0.5480804458562313
0.865099816318328,-0.04382677313199572,0.4554965404096865,0.5,0.560907894397246
0.830277712198797,0.2328563634384357,1.021600393785313,0.4583333333333333,0.07475468765741211
0.5381614492475574,-0.014435397526814338,0.45896904825930085,0.52,0.8922710089772609
0.9224693725672236,0.09041602113019326,1.028836167845742,0.5789473684210527,0.11062291153856818
0.09714647976501556,-0.4857536840407647,-0.35328633489370376,0.3125,0.6257734510328196
0.10284749316074948,-0.3021767589982165,0.09202375098107465,0.4666666666666667,0.10084961851674767
0.7015072956958257,0.45619201391713715,0.5965753267877301,0.5882352941176471,0.7108527891536166
0.8904798691284314,0.10109564340859799,0.5879842070456767,0.5,0.8813295051266552
0.15956030089820405,-0.29199533977596903,0.2225812263208582,0.34782608695652173,0.6952899630496324
0.2755725448969536,0.06819787054193906,0.362248586727488,0.5263157894736842,0.2661726990139097
0.6724915296568056,-0.4381352879048672,0.1518948233188542,0.5263157894736842,0.909963799871028
0.16430312402017022,-0.3235196644889989,0.14510003106961328,0.38461538461538464,0.5796183624680872
0.7013711366090863,0.16590515140360287,0.9956094737123804,0.47619047619047616,0.35968689495004735
0.4876352222057281,0.20829422245496337,0.3843304655013587,0.42857142857142855,0.8526342377305413
0.6806777681763588,-0.026281006924589734,0.35827096936828906,0.6470588235294118,0.246179212602744
0.5215481923258594,0.12341959642333553,0.5664316173475266,0.7857142857142857,0.7804441054907695
0.04339669443408434,-0.48624359911813797,-0.020168379009868766,0.5555555555555556,0.0455096611583109
0.22393660350197764,-0.37100338578708625,-0.074125282522872,0.42857142857142855,0.8850411885456099
0.575205086868013,0.4204273558674053,0.8452812231228677,0.5333333333333333,0.276421220739291
0.1204336601272924,-0.46993970903907356,0.09395253919646125,0.36363636363636365,0.5809244012043348
0.5001167138007933,0.347083323447606,0.47448515545824743,0.5333333333333333,0.9106622626825346
0.138009568258896,-0.10804003146495639,0.5050143428176568,0.3333333333333333,0.9925910464589283
0.05280840108926621,-0.06087689343128459,-0.1285347373918771,0.25,0.06222403964193912
0.17827692253615168,-0.3412619566592461,0.15544528860706594,0.4375,0.928481437599725
0.4423681315127448,-0.2569843225657048,0.38296865255112866,0.7058823529411765,0.5171606062049411
0.8775873246276348,-0.14144989353158577,0.803287200206195,0.4444444444444444,0.9453820859018347
0.949264128985194,0.1985403710431159,0.7602184692582443,0.8235294117647058,0.546931084314407
0.4781674167895694,-0.1095661297799949,0.3173666574548104,0.4090909090909091,0.2641616298488867
0.4611193422864347,-0.31065438045552507,0.223786261551081,0.3333333333333333,0.647213480801705
0.637289031017357,-0.01999184491613041,0.5786618772631446,0.3888888888888889,0.4629853964434223
0.324607996437537,0.0185520214935962,0.29858116212260294,0.3888888888888889,0.6310071520668042
0.11757809302799405,-0.34247684964649994,0.4835260953543723,0.6,0.5112362995779672
0.05110099639577459,-0.144003865392132,-0.11150979030701325,0.35,0.22238088583047078
0.6376586528178253,0.16641054112613476,0.4094270336998569,0.5,0.7344953888166815
0.8122658949111644,-0.35413676668395033,0.25543115836964525,0.4444444444444444,0.7996613662032263
0.6702604203336356,0.05111092173992871,0.27778674180946467,0.375,0.8766216587429734
0.6517677034763694,0.3460371695717445,0.4258781924728996,0.5294117647058824,0.3026238017829813
0.42456894356178443,-0.026507572650959703,0.6444449162121622,0.4782608695652174,0.6092716650677328
0.6565953361995259,0.007252101697593549,0.6216194305392676,0.45454545454545453,0.08500108358387659
0.20916149886092483,-0.13680930614789186,-0.3074143690152783,0.3076923076923077,0.31917782605058875
0.6599245188671674,-0.1820633421325589,0.5607143734445647,0.5833333333333334,0.8154992170781156
0.5296233987530145,-0.017928043653439616,0.684785516523594,0.6,0.8724064208838376
0.7485203698504924,0.3841328445783846,0.6055217660488887,0.6428571428571429,0.8907075521406941
0.09375685586925797,-0.1038006164236684,0.5601733868039259,0.6923076923076923,0.6899099022836711
0.7845218499756547,0.2018983816050916,0.29151595138237374,0.4166666666666667,0.9159605446262608
0.6872420375766887,-0.03331255567710953,0.3221299887264435,0.47619047619047616,0.40719527246464693
0.6950784965081013,-0.09899316041045593,0.41922138971058825,0.625,0.16261028818957934
0.496866519596742,0.09064555846088139,0.4596735942926118,0.3,0.1840911036510393
0.9753611270341379,-0.050944467833094476,0.6687783061762973,0.6666666666666666,0.22377121030543712
0.20352762060152108,-0.3365223153950798,0.02768553924671481,0.3157894736842105,0.0011886611994497143
0.2990204096528116,-0.16930434792862575,0.10570942674574235,0.6111111111111112,0.2267816888914913
0.22765589279419318,-0.5144842299875054,0.34988922178658394,0.6666666666666666,0.9309794167138995
0.04816888544201381,-0.2664506391130328,0.21119908243744412,0.5,0.7385185527017973
0.9039713574526119,0.038389792841969445,0.5118459085502551,0.6428571428571429,0.9174772009169982
0.08010353867413278,0.03422093016728808,0.15649166280753998,0.4444444444444444,0.6034979610761102
0.607216271786098,0.4251416090284682,1.0339589301752177,0.5454545454545454,0.45441954118064865
0.6308467036315133,0.011696708020659547,0.7008028089929166,0.75,0.31347889432177634
0.37794193189640257,-0.25030414426989717,-0.04285030178209501,0.4,0.3809818676594956
0.013241011086396526,-0.16557679215230175,-0.043103953088457145,0.29411764705882354,0.6428120119430679
0.8422194118509256,0.1398780802017776,0.764572445193596,0.4166666666666667,0.8065325092395578
0.38493774606244435,-0.005656068849652862,-0.04615683983474256,0.47368421052631576,0.13052772590932982
0.5516658450763543,0.3418073622916225,0.43138790006537664,0.4,0.7305651268534642
0.7105381400635509,0.239015227481935,0.917486763865305,0.7857142857142857,0.0054381151710469755
0.6752788507190295,0.20978118494586367,0.4229958952787053,0.6363636363636364,0.650661323337201
