z,y0,y1,influence_0,x
0.8369441242645237,-0.04611482790427064,0.15427959320225304,0.5714285714285714,0.22868728789103465
0.9702358519403298,0.37956583157249557,0.6851328811587676,0.42857142857142855,0.9874793246825214
0.4471537852615114,-0.1294940316374028,0.1608891423834841,0.5333333333333333,0.6289985364417802
0.2845810090286316,-0.22717136395562243,0.2527238756043416,0.25,0.31329294100507044
0.7712165880097541,-0.07882215041080488,0.3912980310688021,0.6666666666666666,0.31866366429295945
0.2989436322357776,-0.22175911183671884,-0.08513174133327472,0.4117647058823529,0.7349032664962846
0.9763350748952845,0.07672259601850166,0.42450564904761146,0.42857142857142855,0.9429473615728818
0.9291519750977362,-0.12469559668279076,0.34260036975074076,0.6923076923076923,0.6908780778066582
0.20467406573892444,-0.08867113543127242,0.3010879801273256,0.3333333333333333,0.026273757540205334
0.3451435172216195,-0.08068379614471807,0.22631402969951198,0.46153846153846156,0.8701411082527459
0.21240004987203132,0.13231180811973994,0.2651758516153113,0.3333333333333333,0.26922473525569
0.29886010691797027,0.5340183260806725,0.5535204620706139,0.3181818181818182,0.415633001536889
0.34365043402750195,-0.23398371040434143,-0.24386707982419398,0.3076923076923077,0.5039401094051251
0.9099622188006603,0.08671469127056045,0.43970823890417265,0.5,0.9984195399433193
0.13564179548884603,-0.14831772152433048,0.24422718071925534,0.46153846153846156,0.42987897415677145
0.19481305779582536,-0.16861703958684704,-0.028091625184944846,0.2727272727272727,0.5927315573140739
0.16080891366779604,0.06903941503750399,0.5946113075537565,0.34615384615384615,0.3220582514213226
0.11215643258894026,-0.35933733157075914,0.24907079162417425,0.36363636363636365,0.05257875835798309
0.4151513221300275,-0.07915236565360603,0.4566354201023136,0.29411764705882354,0.36516409022321816
0.30139227339921326,-0.39967191736306434,0.2666150981127549,0.5789473684210527,0.0019566612608010736
0.13660986528212016,-0.33345694180180263,-0.2783944209722291,0.3076923076923077,0.5366515272915842
0.7653951218930769,0.1986045465405717,0.5622781042064062,0.5263157894736842,0.6968731670287643
0.60253846723915,0.2547745507246509,0.46197948938572087,0.4090909090909091,0.6919269587913514
0.6168587746160039,0.17090133266147373,0.315129078161435,0.4117647058823529,0.2954386861087205
0.6667817961938692,0.1735995865738849,0.7416295486552057,0.625,0.6240252290363215
0.7408533619626354,0.035921640241638686,0.555922384402594,0.55,0.27869539214318806
0.4057025944710134,0.007874002062759223,0.28550814273701997,0.47368421052631576,0.2778684836018218
0.174735711187482,-0.11249061220401654,0.17978528255241116,0.5,0.17966575690792408
0.1724896835339158,0.025189419209019098,0.17258557634169644,0.2777777777777778,0.6597693302816934
0.32962771627147525,0.09418212786265556,0.4451709157332999,0.3333333333333333,0.6704340554016992
0.6374019395255441,-0.20937469907755368,0.19099540769138476,0.3684210526315789,0.7016901815297117
0.940946104694191,0.16007333013809316,0.760266047353685,0.6666666666666666,0.3193790809104813
0.26815567738855517,-0.6638217765161274,-0.09235346681238801,0.16666666666666666,0.4417462093638109
0.08505223273781803,-0.20875651144086416,0.013621889490936033,0.36363636363636365,0.9986935534364499
0.9963545668566106,0.02585470593619403,0.8760099177469505,0.9,0.7333773178440007
0.006916205448348478,-0.28053438067564246,-0.21808987838827598,0.3684210526315789,0.9363576797202947
0.936544655853364,0.13021240965248715,0.3892950253597259,0.5454545454545454,0.3785696734010082
0.36298396011158174,-0.47344059311114484,0.008655520371842182,0.4666666666666667,0.35315183956091467
0.8211207701031459,0.3089198457976768,0.7227803629487558,0.6,0.09307201481444483
0.1269063662027078,-0.21788957737676065,0.19268530019971492,0.47368421052631576,0.4352015617026669
0.4164374207777264,0.1392946145840071,0.4922192532520912,0.35,0.8422174814299113
0.8662338211256019,-0.06559993868015966,0.5960312577564019,0.6363636363636364,0.12241447163426966
0.1862458148152415,0.1692790731452734,0.4346011513433813,0.2727272727272727,0.9213794486260442
0.6644262366068653,0.032316076772292965,0.37393409381328724,0.47619047619047616,0.7881258561862305
0.49718423799815414,-0.01039310287889957,0.35005301632697566,0.4666666666666667,0.9717405548548113
0.1675798155129289,-0.47141890690012533,-0.09245107556406204,0.7142857142857143,0.9848732741764938
0.9177123320386087,-0.2825697991205709,0.4083248206433862,0.6470588235294118,0.32306547592826507
0.26349541685201805,0.06889573011894547,0.4389818125983045,0.36363636363636365,0.24432771809242493
0.7575818583687861,0.05844817926249146,0.25762929121033473,0.5333333333333333,0.8364836337325016
0.8820713270069733,0.2282894309626523,0.8294874633478238,0.5,0.0529214860673749
0.25243999403861483,0.015308512043010605,0.34445810155231804,0.5,0.36607147491321823
0.8561116111131917,0.32083414819787265,0.35491671052145646,0.5625,0.8461804519048608
0.08865063550512475,-0.143576927721155,-0.11345748373260127,0.375,0.5226360616522581
0.43907436013695744,-0.10815401886092074,0.181969216934256,0.4666666666666667,0.9309591851826226
0.9122812296680333,0.16256612740100057,0.9491532548687844,0.5714285714285714,0.9679417010831401
