z,y0,y1,influence_0,x
0.22329107915353885,-0.5503191624379788,-0.12597967906706967,0.3333333333333333,0.43700781123413013
0.5231633414006761,-0.15862365775628784,-0.04103224977437553,0.4375,0.9332609593874011
0.5507014565811811,-0.02106055447584383,0.34407445284033583,0.625,0.7062172484423577
0.045601950132806324,-0.20494590864689474,0.11877864138325818,0.47058823529411764,0.26713663074285254
0.36072883534777267,-0.2256234368834053,-0.09093437692100415,0.4117647058823529,0.1797664014159619
0.22308094169128878,-0.2605942162530558,0.06792691713001876,0.6153846153846154,0.6555533548588476
0.6887261618213565,0.24305628163928394,0.42624041315441447,0.45454545454545453,0.8220278162669925
0.1637314250008992,-0.3060835789960662,0.11464289331155836,0.36,0.9079088670856311
0.07032486680550032,-0.13588965003855003,-0.03909702307382071,0.38461538461538464,0.626175721553128
0.941010860245836,0.3173489699201173,0.8094462497708156,0.5625,0.16277253754939225
0.5636813802348253,0.05680166837688046,0.22415962149430865,0.3333333333333333,0.2816461931342825
0.07799233938998706,0.15123268087223576,0.438460275971417,0.42105263157894735,0.5882090729486195
0.7226405111248398,0.1528635527249442,0.40591577759966097,0.5,0.1117494093712399
0.15845217352316643,-0.19508711403867338,-0.17438263977227303,0.23529411764705882,0.26952228245370013
0.2502813067440234,0.16034798656142463,0.3132684900646863,0.3888888888888889,0.001984401045787232
0.2934872561021975,-0.3117956665995984,0.49668201188365674,0.5,0.8965633740470035
0.6966107142085949,0.07698766902438416,0.5163843083956495,0.6153846153846154,0.9303274582187792
0.46426408804015173,0.3708782831574417,0.2850207451575786,0.35294117647058826,0.3402339528373949
0.21506214371433952,-0.4074807836872025,-0.2700830310226425,0.3333333333333333,0.4225810508566923
0.4468262620796576,-0.012133858379029102,0.7719028236347526,0.26666666666666666,0.6701963631462055
0.12087875153895689,-0.21977321004014155,0.09924739264071505,0.5217391304347826,0.6112385915202808
0.917687007744725,0.0003979834271441718,0.557704612312686,0.6,0.6609230061283329
0.5664463287191955,0.13852675825649913,0.649757130720156,0.6551724137931034,0.5070628040049706
0.47201931574192724,-0.0106892366781587,0.7506932132988122,0.5882352941176471,0.6349732549474707
0.3145664246472115,0.031102631378507807,0.5285654899328307,0.5384615384615384,0.10824125151020325
0.04321572973662613,-0.34297205885136706,0.0864289121191565,0.36363636363636365,0.9512007155756727
0.7524449169599731,0.2685652976863542,0.7415917018744456,0.5714285714285714,0.03343151432586111
0.543269043871318,0.09894959321122102,0.38022629408405406,0.5217391304347826,0.09700896639589807
0.7671904257147006,0.07800173012254104,0.6183510768102993,0.6111111111111112,0.8469467681708595
0.7904487662157869,0.32159911425015497,0.6637951965904915,0.5384615384615384,0.6123687539580073
0.07222137937463013,-0.2318224599407568,-0.30619020454487567,0.23076923076923078,0.7001514539668893
0.6597158344078475,0.009399626149086314,-0.02010667403605615,0.5454545454545454,0.550260127836184
0.05329933834424705,-0.33862570859445257,0.2154786811178627,0.36363636363636365,0.8114014153748366
0.6850244527227007,-0.025906489587061612,0.6890366504277861,0.5714285714285714,0.6443820755989285
0.44335096201326485,0.08060356341050699,0.601716949684518,0.5652173913043478,0.19747718556896254
0.4679961473799611,0.05287530993990985,0.5386955896096908,0.5,0.7733226619848896
0.6610593347649595,0.04476431724314438,0.41921747554993133,0.2857142857142857,0.3446042209716953
0.6899666319266119,-0.3400612337047611,0.02817804932259374,0.55,0.8504102337554754
0.2633294844455638,-0.13726787152118827,-0.01348087032273404,0.48,0.34129814514380674
0.011478933760174836,0.09176018079367976,0.12702779129624223,0.4,0.9717666350170647
0.7712944466247652,-0.32218630133524784,0.17815474590679195,0.6,0.22342957388458096
0.8161423262888494,0.33486861794554634,0.5965510283609996,0.5714285714285714,0.6383999327947865
