z,y0,y1,influence_0,x
0.7290137422891191,0.01646550015479803,0.6673225353256251,0.6956521739130435,0.38187252227519464
0.5612396023276411,0.30691543439171165,1.0265605044978947,0.6190476190476191,0.630149684044205
0.12496709200924094,-0.11742836492544383,0.15243427979020605,0.5,0.4433518065862466
0.39759236870011716,0.04387767275725578,0.13289568390065232,0.35294117647058826,0.02552222740561172
0.7813082062734761,-0.18128478916040142,0.4351202682134103,0.631578947368421,0.23321524531667914
0.5109929816531131,0.16950476446425938,0.7311252274570958,0.3125,0.7792484554457855
0.182693358415825,-0.08465609556697123,0.386452241182037,0.6470588235294118,0.16996923167825784
0.8535128752488528,0.19101524264324138,0.7355407920313688,0.8125,0.4145711082641804
0.9553718926348093,0.02685045593818837,0.34356087917322586,0.4117647058823529,0.5948000619249159
0.9842134682517789,0.26035711703543085,0.7073011055274679,0.6666666666666666,0.9108700779003069
0.19270097382736828,-0.14086219888892795,0.25990832568537714,0.5,0.5063915685439514
0.9707951013702172,0.08521885126334108,0.19605619224553889,0.6842105263157895,0.43863320147908
0.2348083546014429,-0.13807543710776524,0.0577914410697867,0.42857142857142855,0.03229214935934144
0.02635384850987066,-0.05919337991523793,-0.1108452640118405,0.5555555555555556,0.22840922120522034
0.9460603430969556,0.16914395586587805,0.8379649263283664,0.7777777777777778,0.18160441277596107
0.9217248520209468,0.08520395562053074,0.9382068629802327,0.7083333333333334,0.24255621832412255
0.29397576781198054,0.012838619604209824,0.05044624241075801,0.16666666666666666,0.8094556025908276
0.16627370219902426,-0.22638803463739327,0.03816750122997474,0.4,0.5192884681757738
0.3954228398324262,0.206823281833764,0.38293192234580004,0.45454545454545453,0.36861752031667094
0.5106697347551294,-0.10146480816512929,0.3885458826053456,0.4444444444444444,0.4623536696988586
0.30803722849072956,-0.10696114867037017,0.33181443262309457,0.6666666666666666,0.6048835101256427
0.42956883359193765,0.17232159743070036,0.35639011386887526,0.5217391304347826,0.5573786393731229
0.8300694056510926,0.0016897398462461105,0.3134587328500389,0.2,0.03305478887490143
0.5623935714727825,0.03345983012760492,0.5846445989721463,0.7142857142857143,0.39902017750242713
