z,y0,y1,influence_0,x
0.4343886448729798,0.05610814114088723,0.7000291115162507,0.6,0.13988279236892542
0.24605794567291628,0.08461334142242116,0.4649204504114947,0.6666666666666666,0.34245557716776287
0.8616407182731707,0.3937668187454337,0.9625211044016183,0.5789473684210527,0.9666085636927217
0.020022559117985117,-0.4515360837005754,-0.1172092268136404,0.5,0.23428878581295864
0.45082670983145,0.09167982671692415,0.6955580931831594,0.7368421052631579,0.39961381223594616
0.04742287434525816,0.1290361060823715,0.6604093585698414,0.6666666666666666,0.9565406237048683
0.4977274961778495,0.129157613847345,0.627690566693939,0.65,0.6679382018973095
0.8587740041280045,0.09883605793276994,0.9168471226344705,0.47368421052631576,0.4085011749300195
0.3348156564151846,-0.2812583839747754,0.4364424427307185,0.6923076923076923,0.6924708060640529
0.9015900311504366,0.10183544381130566,0.7377799353195268,0.8181818181818182,0.7078518167276145
0.1228875539702794,-0.32344935736542135,0.2029097569608195,0.5833333333333334,0.20792820112526988
0.15743374693326317,-0.08876585431577831,-0.22009398137685732,0.5,0.263761961911827
0.7873852916367928,0.21098033102778924,0.5501021852685275,0.6,0.819087530275347
0.6649390578290946,0.18739260281708486,0.9960703797939057,0.631578947368421,0.1855220308693205
0.7202041723984404,0.2190908609366775,0.979715346401602,0.75,0.7512679969383042
0.5392553233782389,-0.18753732211280097,0.7607918075074005,0.7692307692307693,0.10402202815782546
0.4719474542548665,-0.24888525517625373,0.4478260303422481,0.625,0.780002584338198
0.9006875037302683,-0.10656013389172994,0.39143072868722995,0.42857142857142855,0.3524273848933237
0.37451251076585956,0.03179568893450761,0.4823750130514492,0.6190476190476191,0.8745543907835364
0.5277864449097718,0.18236601317784157,0.7109491721197538,0.8064516129032258,0.5865409437664596
0.6944934244649952,0.324647055834507,0.7376634601918292,0.7333333333333333,0.07411864034731663
0.425568262771457,0.045599904708681346,0.6002492946966494,0.6,0.4817889224307753
0.6385766794385177,0.001368553327883243,0.40016544401467236,0.5625,0.519684253690542
0.5943246846083065,-0.2946887208628815,0.36483777290575875,0.7222222222222222,0.2195194629827696
0.4542809790228073,0.04342975924788161,0.6062524347654784,0.6190476190476191,0.06326987753641777
0.9157764166967288,-0.08022775056562093,0.425667891563039,0.7619047619047619,0.44233277440178786
0.7440674029374216,0.04131954407465148,0.44357637533109245,0.7142857142857143,0.15621439152967642
0.9294858018400058,-0.4322230521152668,0.4137129149661173,0.4666666666666667,0.7245496966253333
0.8911779892563932,0.22167765277583013,0.5805223723071117,0.7647058823529411,0.9949519973805117
0.32033320619063854,0.37082356257079635,0.5442396399864639,0.6,0.5600587647975362
0.6900263485800929,0.031837197212932974,0.6637925937318142,0.5714285714285714,0.9284157930000821
0.058868078357722564,0.061112202744021266,0.3546141115867367,0.631578947368421,0.6225850545740347
0.20178386343344057,0.18183373433555428,0.3783072673637948,0.6,0.4006679763088309
0.7230617666544835,-0.0802749103451204,0.260352417755398,0.8666666666666667,0.38390996274341194
0.7520099236736953,0.01865673150534017,0.8335178668255955,0.7272727272727273,0.8855061854968165
0.29538112744121003,-0.049888357606128676,0.3579346972110929,0.6538461538461539,0.2906306842979809
0.958446920480605,-0.15445585163532524,0.6206419042838928,0.8888888888888888,0.01711858051649795
0.004363273526967193,-0.2558527831132451,0.14218751825125112,0.5,0.6320741328384002
0.34974214023403494,-0.07563833348744448,0.5442022142873222,0.3888888888888889,0.8302879678460979
0.19748236998530688,-0.3316612073546379,0.03247893588987655,0.3333333333333333,0.9139216269307732
0.4375885112215021,0.1943316579998986,0.5482069280410984,0.7,0.01804589989745986
0.9296156676737218,0.006923137695064474,0.6229036326896202,0.5555555555555556,0.8363644094399441
0.28024548115249903,0.009457931326062582,0.6978736332231403,0.6956521739130435,0.40773105430844625
0.42788389922088954,-0.043721469794247445,0.18536818622311232,0.5909090909090909,0.49797429854584496
0.4651649617638387,0.14024210904946496,0.5492312437755772,0.7,0.4790087163565897
0.8551238146044345,0.02585418861427921,0.29114818320001207,0.5714285714285714,0.04186248435144557
0.98438684194162,-0.3865220043675664,0.4696010155546714,0.8571428571428571,0.8334063434291687
0.47772756497270474,0.03067870198223644,0.8180671168838829,0.6428571428571429,0.02470636091673062
0.536704363369267,0.024186820337598225,0.34751679663028434,0.6470588235294118,0.6419668327477676
0.782204582357083,0.04451084074197658,0.5946272138634212,0.6470588235294118,0.05090034294612944
0.814825266813197,0.022840488253806218,0.6542289115169331,0.5789473684210527,0.45678192876594326
0.1456551348709756,-0.4713602385126179,0.06679596425319992,0.5384615384615384,0.5433087278832452
0.3432296625039042,-0.4147418081073549,0.4538219669365192,0.7647058823529411,0.08639050145364857
0.6956199030600098,-0.1910528678076121,0.3205624764910297,0.6666666666666666,0.9081886819181686
0.18821937901900487,-0.05612126739023964,0.1600185823573767,0.5384615384615384,0.296068045213125
0.4554246915674217,-0.0630967812417769,0.3036167579553417,0.7142857142857143,0.2561358600492145
0.9704230791517012,0.22737220383578827,0.8439287057409122,0.7142857142857143,0.138018188110413
0.9943457894909822,0.2369074945744017,0.721085179052019,0.6470588235294118,0.8872745447766693
0.750508378633138,0.043210936733146285,0.5591116181167786,0.6842105263157895,0.20303907195421245
0.5122888937915386,0.15673751075112693,0.48485273054059885,0.8,0.03269910931020359
0.5147723383402653,0.04249623344803221,1.0250269277594826,0.6956521739130435,0.5339122394434451
0.06917213261814714,-0.5298262291758146,-0.10928601647845697,0.42857142857142855,0.02414861532989465
0.9711823643126941,0.050926251182730975,0.6511742437844925,0.7272727272727273,0.21958785329949926
0.9548204075970019,0.1346557361345938,1.3720673109186525,0.9166666666666666,0.8698049457174635
