z,y0,y1,influence_0,x
0.20260695362889047,-0.26034733673523985,0.08071037800911002,0.6428571428571429,0.905119907045291
0.20709310406097314,-0.033517142618945714,0.06341558322785448,0.2916666666666667,0.06367146051028116
0.15263774330024593,-0.08379800029999143,0.28437060377741474,0.4117647058823529,0.11021912825295166
0.7545928115255229,0.1412008927179273,0.433907817452831,0.4666666666666667,0.0940639247632431
0.22742676573612208,-0.09388849302227686,0.26621381405236444,0.25,0.5821096740538755
0.6640819640344284,0.17708191218176703,0.3844270812581082,0.5833333333333334,0.7101732790904377
0.5892178248004094,-0.0734969791066829,0.03800025532696055,0.4583333333333333,0.792051800313672
0.42164722079002415,0.010787296964931872,0.6944154237653093,0.4,0.6559320937489823
0.8560238760885209,-0.03524878870325404,0.48663214912396313,0.5263157894736842,0.09529529717482565
0.48675269812908706,0.20206492311831706,0.6517560042814599,0.2631578947368421,0.6789263484683766
0.2503516370151786,-0.2667803352591469,0.2845292300434711,0.5294117647058824,0.9603522089596787
0.8424188822538574,0.2718229899853173,0.5693770599981611,0.4444444444444444,0.618722571795444
0.7998294426755927,-0.178051846087825,0.48870790541176135,0.5,0.4891680780343487
0.7724412951321,-0.015263713939810603,0.5673742352377438,0.42105263157894735,0.811505795930741
0.8196721835394556,-0.02918138346677432,0.291622266097189,0.5,0.34612539756807703
0.05722548990832932,0.12842057633632484,0.1784147217701432,0.36363636363636365,0.6549397114528072
0.3068361509911611,-0.025604884367841578,0.5701225195563556,0.631578947368421,0.8922048924913855
0.1785092373709669,0.1701465457052158,0.3754105293771581,0.5,0.28885759537225475
0.39792560590529724,0.11785408506287195,0.6642974683543985,0.5294117647058824,0.903206038061964
0.8893416875354911,0.10985882148856436,0.3489546462024039,0.4782608695652174,0.6223770093464348
0.28752903024863286,0.10355488736658347,0.33391460245144844,0.5263157894736842,0.05424576835411765
0.6796178166935798,-0.051472272055000455,0.5005384702249367,0.38461538461538464,0.044324629557433215
0.8568675884109231,0.2504015431896123,1.2503370177699678,0.5833333333333334,0.7689469394928271
0.27630845255543857,-0.06136079383697775,0.3849130209373242,0.4444444444444444,0.5134791720830536
0.5182980338940835,0.0799085371664634,0.5172027943138862,0.4117647058823529,0.6318683012497289
0.5784580166971715,-0.00908018948799795,0.2501554161265692,0.45,0.879189372451637
0.1612706977610564,-0.3723593479420951,-0.12221911507875835,0.4,0.07127091665893837
0.7382480432543541,-0.08170079064004206,0.5141719916756524,0.65,0.3825479785025079
0.601959295479068,-0.013864721129080222,0.710437693493723,0.5555555555555556,0.0003891497377432884
0.04957245615610706,-0.3327995841182277,-0.2875896631159178,0.3333333333333333,0.9219188494316418
0.3459894008826351,-0.5794276346997126,-0.09929366713241901,0.5652173913043478,0.6950885743823574
0.6707108416268432,0.1089736995196123,0.4261034931644314,0.42857142857142855,0.6274082768763051
0.20353640511525894,0.16183539863355356,0.04738394759442044,0.45454545454545453,0.8166425424083059
0.13843258262594094,-0.06883720990571837,0.009448883652246734,0.25,0.2678394957678053
0.4377283156467784,0.2236311631294161,0.38177441133090095,0.48,0.3669075124822886
0.29743046694912456,-0.04986909033317421,0.4063958188657106,0.4375,0.3550624510478375
0.997284834711656,0.4729007832910889,1.2592694207044004,0.6,0.8461743956251121
0.8981689471897755,0.23236125749080128,0.8567678111135171,0.6666666666666666,0.056836935330936034
0.7639519936861653,-0.4981352298301084,0.2239831196903874,0.6923076923076923,0.956832246741976
0.21078453585161572,-0.2256715200571376,0.25089646131274057,0.42857142857142855,0.515368753948138
0.5645158437957613,-0.11454216745809569,0.30621863934265114,0.6428571428571429,0.15585113826605346
0.7324422080958184,-0.061929365761236504,0.6041457335442832,0.5,0.7039262814662295
0.9487813799798898,0.49965351248736134,0.8127894553185688,0.4166666666666667,0.17389858111741896
0.4909056225380165,0.18674125540087713,0.14525267788330154,0.39285714285714285,0.7644965581971781
0.830589406591372,0.26800252793281165,0.9569747820248723,0.75,0.8700931638999443
0.3058735001026506,-0.12810545692488354,0.35853640387208785,0.4444444444444444,0.7262629259230072
0.24843591398052534,0.050388558596961924,-0.010902031031315762,0.3,0.1677953949379718
0.4771217280230108,0.2938155715639545,0.8092344863447316,0.5263157894736842,0.7820242269915854
0.7658272362267141,-0.24774096652463962,0.561942887537648,0.5384615384615384,0.22120208798230478
0.7875532012111286,0.21242627128003588,0.5170184964476443,0.7777777777777778,0.2263281866105492
0.6460499462291498,-0.29458848382318337,0.0959402954549261,0.5,0.6099607894311737
0.29958135215568815,-0.20482915416542347,0.027869452944722928,0.5263157894736842,0.5143860312319036
0.8480424880492021,-0.08174100452934947,0.08333385603309629,0.4,0.4194999484160453
0.0699843430899234,-0.304385803253468,0.27887713498749267,0.5,0.5216836992602061
0.32820526470451694,0.005051819112256939,0.520043376091301,0.35,0.9443622901538645
0.6581144742824764,0.21446062935030197,0.6263820531770176,0.6923076923076923,0.9082998059195311
0.21702149005161853,0.016256000397889422,0.26481906455229204,0.3684210526315789,0.2860016174442569
0.2794753225827662,-0.57111857735578,0.17350902154604492,0.42105263157894735,0.8586920503057319
0.6343734093519114,0.10263549022364134,0.37916821100985365,0.5,0.4124736952807374
0.9895207351010268,0.10747067011615707,0.5032238948527021,0.625,0.9565877952473036
0.11091623802032147,-0.1939406111907867,-0.058826054148407414,0.38461538461538464,0.4961696765622886
0.1524550960242097,-0.12385111429696963,0.4052021357698251,0.47368421052631576,0.502779242995999
0.8526617599646711,-0.04586976339010708,0.39968375492350816,0.5625,0.5498604990578009
0.06712348462239459,-0.0862039479640209,-0.11723808739679173,0.5,0.7414823920547245
0.6146111603228007,-0.0732850961769074,0.3613615465366071,0.5333333333333333,0.6346362985085179
0.3371958731416018,-0.04599401538374313,0.09205214995152886,0.47058823529411764,0.20870539891187567
0.41030201459255833,-0.08759891440973251,-0.1302954196286027,0.5,0.296931376758783
0.8237955584415272,0.15746457459134403,0.7632989404179202,0.6111111111111112,0.8087343037898845
0.8074014295788459,0.1588928951161857,0.4354691891008524,0.5625,0.31635108413499347
0.5045438420484221,-0.19230575662145494,0.5137441882757285,0.3333333333333333,0.6258387798953866
0.9956335494485559,0.029426587337165216,0.534443088270116,0.5714285714285714,0.6686395254857678
0.2176128210149736,-0.42395880099492156,-0.27135110500802717,0.3333333333333333,0.5338512184573957
0.8967587935016283,0.03964142409448988,0.571386011800942,0.5555555555555556,0.41803136755273107
0.1952532727428532,-0.25475691744358747,0.4341454910105892,0.4117647058823529,0.05688078318688894
0.2060669050451388,-0.01829206023011702,0.24397549657023831,0.5454545454545454,0.24890248295760653
0.28446526184874565,0.02830618548488173,0.380614525396487,0.25,0.9113923166479299
0.7700180174123844,0.2974206333079844,0.8576824613312836,0.4,0.19025363639065307
0.30824399323307783,0.1897670437713052,0.8814469183263777,0.5882352941176471,0.07122987639529743
