z,y0,y1,influence_0,x
0.28605382166051563,-0.006206482712531235,0.17499075398435887,0.35294117647058826,0.35509570210938735
0.958105566519,0.330748415195701,0.7856151601925254,0.6666666666666666,0.9863485873763709
0.770312932218878,0.17903410190128907,0.6226361481095318,0.5,0.9068672973639063
0.9868700030924629,0.14200650563953163,0.4560101643905455,0.4375,0.5501949921554681
0.20816546190472118,0.07237489543494789,0.25360265744123783,0.3684210526315789,0.5826852476337508
0.13691704884382816,0.0756169858822281,0.21636763609294102,0.55,0.4779599465274377
0.9083738022899002,-0.07806805437251359,0.39577378701850996,0.6666666666666666,0.3334993216886738
0.06863851797712028,-0.14011715174060896,0.41738085370943045,0.25,0.07942594040181516
0.07533272233965715,-0.3160635409551505,-0.1579465423177418,0.36363636363636365,0.29384797217510616
0.5435346894873128,-0.1470658142006174,0.27623926352530476,0.4666666666666667,0.06139173250395913
0.089399716518068,0.14181686186037112,0.36014896673864055,0.35294117647058826,0.3079433465951277
0.3823932675263133,0.022477887975443027,0.3394693151896026,0.47058823529411764,0.16546261760107428
0.6685604396811187,-0.0623437533359835,0.2103786740727225,0.5,0.8137847860786103
0.4291690225618433,-0.10840442962288172,0.08910934868544351,0.44,0.8923787178986295
0.043956307486403334,-0.5289088108647166,0.14950428937256288,0.5333333333333333,0.9079867023353232
0.1942859887490206,-0.14886781275128197,0.2072320508619231,0.6428571428571429,0.9636036494925702
0.4466594839727708,-0.2740251138216333,-0.14287453002512418,0.5333333333333333,0.4633299835924899
0.06257327810201052,-0.2566793237337376,0.03681995080385377,0.375,0.46903876686055734
0.2975672820151686,-0.3314499296176449,-0.0904638978139317,0.3333333333333333,0.9860999009824575
0.943630899917515,0.43694558013114476,0.6988379677980469,0.5,0.3101080806763581
0.28281107576109743,-0.12969017071886083,0.0477796956327495,0.48148148148148145,0.5103742932960746
0.2676935465528436,-0.20996370534663264,0.5094614387439437,0.5384615384615384,0.23803329334148204
0.4072190041343883,-0.10921940088808296,0.691198927714822,0.5,0.3954171230773408
0.8259904029529642,-0.31467744224692545,0.16966431148776367,0.4583333333333333,0.5804130711912143
0.5067006631921283,0.13609800418302725,0.4203684227920963,0.4,0.31275269620020085
0.2694753810459143,-0.08241552364212903,0.21200803028517,0.46153846153846156,0.9661653873508862
0.3401882874191935,0.2891454662333274,0.3733105039862251,0.4444444444444444,0.980039958920417
0.9744718514900728,0.07560680466729543,0.5199270725266494,0.3333333333333333,0.14856182612859403
0.18430457912036158,0.0794847591531496,0.5332862984012345,0.6,0.2685672118298418
0.24227217262551892,0.11300749024038634,0.3343159502873159,0.47058823529411764,0.45716830111215745
0.6904593137000276,0.059976854180284936,0.6172834247656053,0.5294117647058824,0.0420887970229713
0.3839352764141929,-0.1596531658487186,0.4016342039200772,0.5217391304347826,0.1558989486119291
0.46144245289605335,-0.2620895744836867,0.3707133792463795,0.391304347826087,0.21640426583486305
0.6752249870445536,-0.12799564911961953,0.3840219145459745,0.5789473684210527,0.8215084064629861
0.08573060385252651,-0.10145946640520044,0.010252642355484065,0.2777777777777778,0.03478870878171647
0.2340166472858205,-0.37199354758149705,-0.08832074288370119,0.2916666666666667,0.7086648754237688
0.5224588782237448,0.002398929364270102,0.387008649366272,0.4642857142857143,0.48515428844316777
0.06911667553449807,0.14897560433328882,0.06194751447534072,0.35,0.5473081738624622
0.0902366982883851,-0.3088737382691251,-0.22978750026782088,0.35294117647058826,0.39377486836479103
0.08396785798333539,0.004164682109495943,0.013118504383045487,0.4,0.8320504057491945
0.3228005526997987,0.18509735769364621,0.45655817373023366,0.45454545454545453,0.8611144779089839
0.9109033998611135,0.10572406864791993,0.48569182543813794,0.3125,0.22908746604512287
0.8319900129914033,0.11714890872213499,0.46322060569941936,0.5333333333333333,0.6581167684163954
0.7500802696904918,0.11916858235401066,0.9013671725574675,0.55,0.24609535128570115
0.4692538147471125,-0.388652008430476,0.029222052682961325,0.5,0.7861274489590603
0.8673243704245648,0.011995164159776,0.39523951330124857,0.46153846153846156,0.19816029230198762
