0,1,2,3
0.097756654,-0.93047714,0.055560827,0.08432436
0.15050575,1.1606604,0.44346714,0.20384848
0.1682635,-1.393751,0.05073607,0.058215678
-0.38107994,0.22760987,-1.1290237,-0.5363379
0.33687127,-0.6251677,0.98732203,0.58740944
-0.3523108,0.74386215,-1.0189964,-0.5148247
-0.1889241,-0.96019506,-0.7007631,-0.2785408
-0.017932534,-0.2876646,-0.26365113,-0.103634655
0.40844172,-0.0707417,1.0168874,0.54268754
-0.26828215,-0.8398454,-0.91557944,-0.38710803
0.4360792,-0.5299889,1.1416801,0.62745434
-0.21677414,0.24856931,-0.7633414,-0.38391882
0.028553426,0.8970674,-0.0836544,-0.09057838
-0.04017073,0.017761603,-0.31052423,-0.15484512
-0.28029582,1.3594255,-0.7847645,-0.43183988
-0.31783965,0.7320715,-0.88768137,-0.43955785
0.07427269,-0.32830426,-0.03993237,-0.0050118566
-0.29743215,0.20774862,-0.92582166,-0.44213194
0.07442248,-0.19830304,0.075948596,0.07090455
0.32526836,0.2803786,0.74395144,0.378198
-0.12305507,0.6733302,-0.4527148,-0.24369055
-0.13395002,-0.12019267,-0.58141875,-0.27127326
-0.31299302,-0.12213076,-0.98833406,-0.46097332
0.04791197,-0.42290053,-0.088475585,-0.009743214
-0.13366243,0.6199101,-0.41198754,-0.20877701
-0.1374614,-0.48779583,-0.56163573,-0.2366153
0.29364467,1.036077,0.87907124,0.43274632
0.08539471,-0.17156184,0.028446913,0.030373693
0.06877658,-0.7569716,-0.062094092,0.009614229
0.0101160705,-0.7729325,-0.24194503,-0.08676809
0.29524922,-0.6135969,0.5715666,0.32177776
-0.063803524,0.39636508,-0.28783095,-0.14514071
0.05893272,1.0150887,0.09901786,0.017002642
-0.28174868,0.8074771,-0.8100151,-0.40861005
0.30800515,0.92949486,0.8352947,0.4035483
-0.16944674,-0.009694576,-0.61011696,-0.27994627
-0.11827114,0.3418111,-0.43190598,-0.21091312
0.21684241,0.71799445,0.6032473,0.29873085
-0.15048084,1.6061728,-0.42086923,-0.2601803
0.28812325,0.012153268,0.5473414,0.25534546
-0.085526496,-0.48721707,-0.42339993,-0.17269999
-0.06598613,-1.5390946,-0.61253583,-0.2568308
0.16428211,1.5825634,0.49419892,0.1943377
0.092086196,-1.6972632,-0.21313894,-0.058814883
0.13765195,-1.7036858,-0.056952,0.018947363
-0.42439356,-0.3575789,-1.2339324,-0.5482028
-0.11260173,0.83217037,-0.40857697,-0.22960562
-0.12999335,-1.2527237,-0.6630378,-0.26751226
0.17256957,0.88852334,0.43668234,0.19293573
-0.08371267,-0.34008503,-0.47253168,-0.21877807
0.19042382,-0.76940835,0.35414064,0.22657612
-0.005121231,-1.1912048,-0.27578568,-0.07493216
-0.01623115,0.38879207,-0.17619598,-0.09010434
0.1394491,-0.69816434,0.14267361,0.11221951
0.04170361,-1.1833605,-0.23036134,-0.06786257
0.11773884,-1.1718218,0.06664717,0.09481233
-0.28728226,-0.19522178,-0.95020306,-0.44366652
0.078091204,0.5422468,0.15692163,0.080937445
0.24682382,-0.27249354,0.39904344,0.19132423
0.05738175,0.7157526,0.17182744,0.08922464
0.1061365,-0.5723449,0.12995815,0.1142655
0.017203838,0.68410003,-0.088876605,-0.061167717
0.35126913,1.5866327,1.0327728,0.46043712
0.051169604,-0.57864285,-0.08395398,-0.009494543
-0.3798022,0.07815236,-1.0839409,-0.49562722
0.19321424,-0.60252845,0.43451655,0.29160547
0.4223661,1.0483781,1.1694288,0.56256586
0.4972145,-0.4172197,1.202694,0.63415
-0.20860657,1.5996934,-0.58481896,-0.3386503
-0.03062436,1.5722724,-0.12275696,-0.11627716
-0.08972302,1.2115635,-0.18065119,-0.104604065
-0.0059304833,-0.7241018,-0.2558025,-0.08109766
-0.20402625,0.6459272,-0.58050203,-0.28151917
0.11754605,-0.91207397,0.055594325,0.07776332
0.35039183,-0.73292446,0.6526354,0.34773374
0.017158002,0.71567595,0.0069868565,0.0037961006
0.16690733,1.3378006,0.4967448,0.20630005
-0.08557981,0.4988807,-0.3289758,-0.16227138
-0.20023313,-0.818069,-0.7902514,-0.34534878
0.092680246,-0.7112204,0.04918456,0.07946706
0.17739795,0.54077387,0.37673706,0.17977291
-0.44768724,0.50860524,-1.226149,-0.5833245
0.28278872,0.93297887,0.7779298,0.37705547
0.28444314,-0.5378187,0.5830714,0.32972208
-0.25989607,0.49048272,-0.82652915,-0.41681474
0.115478605,-0.63747764,0.19558513,0.16131681
-0.02512893,-0.10307119,-0.24379194,-0.09807706
0.1558713,-0.32107627,0.21146041,0.13708836
-0.15616813,1.1073941,-0.46581066,-0.26047313
-0.18634126,0.57401526,-0.585289,-0.29489213
-0.2833884,0.6084018,-0.8659569,-0.4356007
-0.1526151,-0.67578304,-0.53930306,-0.20065135
-0.07440442,0.34236905,-0.26899815,-0.12211692
-0.28563085,0.7577801,-0.7338668,-0.3528846
0.18234494,-0.5491102,0.43813723,0.2859015
-0.059372783,0.79270875,-0.21180713,-0.118012965
-0.10305053,0.47885093,-0.40525532,-0.2064057
-0.20562509,0.31396022,-0.66163886,-0.31579584
-0.059876144,-0.3786445,-0.44113398,-0.21177286
-0.17494187,-1.2751672,-0.74881744,-0.30362743
