0,1,2,3
-0.111399055,0.5138309,0.2067079,0.7250018
1.2630701,-0.5498012,-0.28706667,-0.6187176
-1.2787918,0.4906004,-0.20062885,-0.4882096
0.79462147,-0.25800398,-0.23225716,-0.44273782
-0.5272233,0.0043121874,-0.56851566,-1.353929
1.6202548,-0.30711123,-0.076853186,0.11009756
0.09795332,-0.34794003,-0.54085326,-1.3680717
0.84182787,-0.016658887,0.027814835,0.28493437
0.89315057,-0.07772258,0.12669143,0.44721222
-0.7844634,0.20273304,-0.007895857,-0.16735637
-0.401039,-0.11302157,-0.23457167,-0.7517154
1.1050532,-0.2028224,-0.08164367,0.0051640794
-0.8898287,0.83736765,0.30970693,0.9380598
0.08533609,0.37265778,-0.043595403,0.20045918
0.69088817,0.47968322,0.39625776,1.3563024
0.58708763,-0.29271784,-0.21453711,-0.50871676
1.1922839,-0.30534557,-0.057348758,0.0061278194
-0.14634013,-0.37023014,-0.18437442,-0.7740043
-0.2477814,0.52003163,0.25193855,0.7755214
0.86322594,-0.17202109,0.04277441,0.18944846
-0.9668759,0.1261614,0.3268292,0.34818143
0.11087704,0.42603147,0.43447953,1.180041
0.081055164,-0.036699146,-0.031357735,-0.10668292
0.9972482,-0.4540435,-0.019912362,-0.10979157
0.68575823,-0.45940614,-0.2223914,-0.6164088
0.506976,0.2014741,0.20522189,0.6949568
-0.16163325,-0.366972,-0.5311736,-1.4507049
0.18109274,0.5815398,0.28896856,1.0575359
0.5711334,-0.08339217,0.06457949,0.1989822
0.77505326,0.16829604,0.18481341,0.71933705
-0.4261397,0.21934098,0.21302864,0.39384276
-0.19887233,0.2479794,0.018581182,0.115560316
-0.606378,-0.07714568,-0.24254736,-0.80290365
0.83516145,-0.0034276247,-0.1558837,-0.06317914
0.6197964,0.1806674,-0.026242584,0.26169166
0.8725147,-0.076858476,-0.10101667,-0.0047377422
-0.2583592,0.2279163,0.096178055,0.23121798
0.029267907,-0.36072952,-0.44721505,-1.2284844
1.3515048,-0.5215866,-0.06686857,-0.13514277
0.22395968,0.36279684,-0.04952517,0.22139585
0.23969555,-0.10397561,-0.020413637,-0.088643126
-0.27316558,0.3168578,0.07900947,0.27501082
-0.5520983,-0.10192752,-0.593874,-1.5054464
-0.022142172,0.566315,0.112873346,0.61969995
0.022924423,-0.20346771,-0.2193493,-0.639294
0.48574483,0.65820205,0.39721635,1.4325254
0.6788337,0.37493455,0.2940681,1.0634694
-0.6390866,0.2102378,-0.26987222,-0.6265618
0.33402848,0.14960286,0.23473467,0.6467025
0.6040497,-0.10746315,0.12566549,0.32395408
1.3872545,-0.39956576,-0.23452899,-0.34749788
-0.22246683,0.45571005,0.20129056,0.6417192
0.95005107,-0.41997707,-0.24466917,-0.5376581
0.23803365,0.2909565,0.12257704,0.5071312
-0.6390034,0.19770369,-0.318315,-0.73691726
0.7329447,-0.27253166,-0.14601025,-0.30051628
0.5402926,-0.04871972,0.10505697,0.3020881
-0.45293504,-0.38342148,-0.29549822,-1.1078061
-0.95121497,0.5287572,0.31976363,0.694175
-0.7042408,0.3972333,0.22076912,0.46827567
0.19875002,0.39425242,0.4052624,1.1256107
0.16153598,-0.5275645,-0.33365586,-1.0858951
0.8635726,0.15540811,0.392239,1.1391703
0.0056239367,0.78216255,0.34750032,1.2718401
0.41995084,0.06871545,0.07643789,0.30101976
0.6544714,0.14626682,0.23683181,0.7586683
-1.5352857,0.68604887,0.24901658,0.48346382
-0.3496849,-0.070028216,-0.03250596,-0.29993606
0.15896595,0.1461648,0.21692966,0.54196525
1.4017625,0.270132,0.20050038,1.0474498
1.0523067,0.3062821,0.06126809,0.6847916
0.33643603,0.25099486,-0.11654386,0.044611752
-0.167997,0.5504246,0.2760026,0.8794815
0.6168909,-0.11891067,0.013599008,0.096646346
-0.6316338,0.37828368,0.31122828,0.6468449
0.5586703,0.45095706,0.20065868,0.90002006
0.14458585,-0.28833178,0.028290719,-0.18617612
0.11480701,-0.058429018,-0.4035829,-0.8552918
0.26752865,0.028183162,0.20888443,0.47970018
0.5853356,-0.16640446,0.090934336,0.20710027
-0.67066664,-0.2016297,-0.41455665,-1.2810522
0.92633533,0.019898117,0.21344018,0.7003368
1.2415526,-0.14129744,0.12071836,0.50153756
-1.3790084,0.5080836,-0.1367881,-0.38867563
-0.45347965,0.34851342,-0.07938054,-0.08197109
-0.89066166,0.0032224655,-0.096065015,-0.55541766
-0.15946138,0.16720939,-0.07187444,-0.110368036
0.7669008,-0.1583946,-0.06187123,-0.038643375
1.2907486,-0.04579045,-0.033996493,0.2918495
-0.14158905,-0.25971678,-0.18538168,-0.6740961
0.2498393,0.30664062,0.34021658,0.95131093
0.0775404,-0.47018367,-0.44675347,-1.2807078
0.86214113,-0.5139154,-0.16850802,-0.49886173
1.2571378,-0.4517066,-0.047329336,-0.07361274
0.22830904,-0.023593634,-0.10000762,-0.17813534
0.9328525,-0.38833296,-0.13136968,-0.2959328
0.3248148,0.008513629,0.10896328,0.2833286
0.40924275,-0.27198112,-0.15286174,-0.43167847
-0.80776095,0.23603725,-0.2860588,-0.711796
1.1221945,-0.2861413,-0.060132384,-0.0031094477
