0,1,2,3
-0.096005954,0.8732477,0.47765404,1.009644
-0.049602136,0.568703,0.22570169,0.61961293
0.09421003,-0.30078757,-0.54711926,-0.50950766
-0.012713999,1.0068207,-0.19118202,0.7116992
-0.081725866,0.9210231,0.3086202,0.9209504
0.09812629,-0.34702498,-0.6621877,-0.6676001
0.058140963,0.21629626,-0.46891773,-0.072540745
0.08761984,-0.80142105,-0.38700724,-0.83069366
0.051926434,0.08405119,-0.38244057,-0.12526274
0.07600689,0.20204121,-0.643746,-0.21253714
0.11688939,-0.047912776,-0.81845987,-0.48548815
-0.055452183,0.5493918,0.22567284,0.57815725
0.0371539,0.64828366,-0.48274076,0.23943168
0.16239506,-0.7018832,-0.9492034,-1.0744411
0.014395252,0.36063474,-0.19157112,0.20440468
-0.07227841,0.54230744,0.4064387,0.70867354
0.087843746,0.39805084,-0.76302326,-0.11401291
0.08781299,-0.75932693,-0.42337954,-0.8309191
-0.04150237,0.37218815,0.18496513,0.41901097
0.051817328,-0.98864156,-0.08303869,-0.807368
-0.064451575,0.49696225,0.24649823,0.5163092
0.07741368,-0.3774526,-0.40742254,-0.49123135
0.05827138,-0.7826117,-0.18144798,-0.6970543
0.06873578,-0.60631466,-0.33455396,-0.6607774
0.08036059,-0.28957486,-0.5387995,-0.5441238
0.03408082,-0.0698868,-0.28810036,-0.23561974
0.046152115,0.31214207,-0.43953466,0.004303403
0.05606301,0.9148162,-0.65916026,0.36847702
-0.01706259,0.48284346,-0.018948436,0.39083764
-0.017680332,0.7575379,0.0017435551,0.67264044
0.10090572,0.4289499,-0.9074048,-0.19577225
-0.0958378,0.59962577,0.5388255,0.81930393
-0.048219204,-0.6569811,0.4389193,-0.2990164
-0.054786682,0.32246822,0.2814349,0.42804384
0.00773032,-0.27188408,-0.03011012,-0.24083379
-0.08776563,0.4402216,0.5171962,0.67536825
0.11122659,-0.4781261,-0.6023389,-0.6730307
0.0501208,-0.31134075,-0.27186525,-0.38340592
0.04090786,-0.19793975,-0.243245,-0.27979404
-0.027508423,0.117372215,0.17384875,0.2196495
0.03718698,-0.52740735,-0.16292274,-0.5169517
0.0898397,-0.568327,-0.49770737,-0.7252222
0.007080674,0.68705577,-0.20670152,0.4685684
-0.03830515,0.039643228,0.33248198,0.28191683
0.110087395,-0.17544132,-0.70937264,-0.51057756
0.09307256,-0.57385886,-0.47255433,-0.6893883
0.034963056,0.557983,-0.4329095,0.20114593
0.026985273,0.112680614,-0.2776488,-0.07842013
0.008993074,0.58455247,-0.30247664,0.27085686
-0.024438605,-0.15667325,0.24342,0.049816806
0.08701956,0.35861617,-0.7722033,-0.1650643
-0.10495611,0.69798356,0.5517952,0.89136964
-0.06296848,0.91008717,0.17526114,0.83433837
0.008077458,0.6757682,-0.31362474,0.34133196
0.045017675,0.80654854,-0.5806757,0.31046912
-0.049816474,0.3061505,0.30595708,0.4597762
0.0041941553,-0.5675703,0.14105785,-0.34283814
-0.06403981,0.7113319,0.26636088,0.74393725
0.081921935,0.2714818,-0.67333734,-0.15657361
0.009015933,0.6530654,-0.31573725,0.3210897
0.07912877,-0.21789175,-0.580376,-0.5277278
0.039634004,-0.18420815,-0.2693001,-0.3011264
-0.03490895,0.7607507,0.022754908,0.6313903
0.09463036,0.28228563,-0.80102503,-0.2400113
0.07076964,-0.22876811,-0.4763205,-0.45382112
0.050864518,0.04565102,-0.4412012,-0.23212072
0.035085812,-1.0075219,0.0995568,-0.6856213
-0.07183429,-0.38778758,0.64353096,0.09401327
0.026093915,0.09465259,-0.24096811,-0.057741545
0.022746503,-1.027229,0.13965285,-0.70785487
0.052080095,0.03640932,-0.4709797,-0.26964867
-0.059342206,0.39885873,0.3190273,0.52498144
0.0009561479,0.8036644,-0.20374596,0.5585006
0.08301446,-0.58266544,-0.47779214,-0.7433352
0.09080547,-0.3182003,-0.5438663,-0.53581524
0.030078202,0.7338889,-0.46556163,0.31218433
0.13870692,-0.5585489,-0.8243855,-0.8911387
0.012288824,0.65400594,-0.2890458,0.36496264
0.09259015,0.20580405,-0.7921628,-0.31072682
0.112095475,-0.34316516,-0.7454907,-0.7026611
0.06763977,-0.31733298,-0.4591788,-0.5309863
-0.0038792193,0.68529195,-0.10552251,0.5376298
-0.09992764,1.0425162,0.4368341,1.1089762
0.008989513,-0.022192895,-0.12104714,-0.101124376
0.027400479,-0.11389798,-0.2024566,-0.20730552
-0.023502111,0.21335357,0.09776878,0.24092487
-0.0670368,0.14505583,0.49891996,0.45618394
0.03364326,-0.33142596,-0.22099006,-0.41018257
-0.04923822,1.1292641,0.0893904,0.9999706
-0.059101447,-0.6023314,0.6370715,-0.06682344
0.015977353,-0.6544065,0.013761044,-0.52223337
-0.017919108,0.90286714,-0.12493765,0.6670417
0.017160773,0.8320541,-0.3875972,0.4422942
0.08852205,-0.6686846,-0.42331517,-0.7419487
0.018257827,0.81068486,-0.46962285,0.33392367
-0.037164316,-0.003445208,0.22771943,0.12747528
0.0013507009,0.44156224,-0.14944637,0.27726611
0.12136012,-0.7250451,-0.67343557,-0.9476873
-0.043632418,0.3159234,0.1995163,0.37355354
0.05785331,-0.28860313,-0.42084968,-0.49912903
