0,1,2,3
0.012172699,0.08366543,-0.013364658,-0.02367203
-0.29488695,-0.06802493,-0.0034246743,0.01399225
-0.7005502,-0.058635056,-0.33239844,0.028274596
0.9848774,0.003837347,0.8445519,0.04723513
-0.82715034,0.082550585,-0.61202747,-0.067542
0.3868913,0.12673223,0.22594148,-0.046798095
-0.40564537,0.048319936,-0.2346193,-0.013530895
-0.7503729,-0.16644746,-0.2015811,0.07481
0.5907848,-0.1209411,0.74610287,0.058599114
0.72735435,-0.16959262,0.9010761,0.095671386
-0.46506655,0.060129702,-0.3151954,-0.040510967
-1.0992019,-0.14808095,-0.4865241,0.057251126
-0.34285128,-0.07100588,-0.038211554,0.045344487
-0.093343735,-0.33520222,0.5437301,0.13064298
-0.613775,-0.23054135,-0.0021914095,0.09407905
-0.45303667,-0.16927457,0.025420904,0.055589348
0.8528295,-0.2628337,1.130873,0.12139279
0.5234946,-0.17461336,0.75167584,0.08840516
0.4241032,-0.27233982,0.84770966,0.13810712
0.51043105,-0.26074028,0.87603366,0.15104946
0.0033853054,-0.20304865,0.4069056,0.09776053
0.27213407,-0.11273402,0.48454934,0.06602806
-0.65084016,-0.18932533,-0.09175315,0.0818848
0.78717846,-0.077490985,0.8245801,0.050628886
-0.33343363,0.02499628,-0.15607913,0.0109761655
-1.4441519,0.04382813,-1.0506394,-0.05007203
-0.08118343,0.077609956,-0.050755315,-0.02852723
-0.37852108,0.003263235,-0.15727887,0.024743259
-0.43254745,0.32561848,-0.68358535,-0.11491865
-1.1424198,-0.040850103,-0.68829536,0.018020362
-0.29011846,-0.1544044,0.14487189,0.08327186
-0.61846185,-0.18052083,-0.08912964,0.08108628
-0.98008466,0.07236022,-0.7269357,-0.015950695
0.29838443,-0.17161322,0.58304226,0.11403093
-0.16033709,0.0590899,-0.09431105,0.0003425926
0.56552744,-0.32895172,1.0160443,0.15099716
-0.6909369,-0.12948537,-0.20923665,0.061630696
0.14563751,-0.1415819,0.45373815,0.08997688
-0.5083145,-0.1684621,-0.020891905,0.0594438
0.5375807,-0.18428242,0.8024378,0.072731435
-1.1339796,-0.030456185,-0.6933615,0.008618191
-0.40932262,-0.2689221,0.21820146,0.13015357
-0.29669356,-0.07031149,0.007353425,0.023794502
0.835649,-0.024844885,0.7967845,0.058926165
-0.58685637,-0.22501212,0.007125914,0.09325349
0.21265936,0.3469439,-0.25192305,-0.08158072
-0.46810007,-0.03796923,-0.17962644,0.03215024
0.08334631,-0.3121915,0.6416742,0.16030449
0.43673998,-0.08134484,0.5682474,0.07300389
-0.923756,0.04600072,-0.6530541,-0.031136587
-0.70955193,-0.31204116,0.037064925,0.1108942
-0.26084018,-0.1870817,0.18493238,0.101843625
0.66273034,-0.21913332,0.96190023,0.087016135
-0.3174324,-0.11681366,0.04042773,0.04641208
0.5163127,0.057201445,0.42290324,0.010218024
-0.2899251,0.21497607,-0.41223332,-0.08575808
-0.62921286,-0.07728326,-0.23216718,0.031049222
-0.78670776,-0.11657566,-0.28907067,0.06115389
-0.8444239,0.08899307,-0.654841,-0.032566994
-0.49264097,-0.18831146,0.013905227,0.09208068
-0.44220412,-0.34631634,0.3061045,0.1465649
0.87637043,0.004152477,0.77534914,0.010196656
-0.32051623,-0.080798864,-0.014577106,0.034469336
-0.68716717,0.09550786,-0.5496809,-0.020380542
-0.8875263,0.14724034,-0.7644097,-0.078518674
0.08107883,-0.16016728,0.4033289,0.07494879
-0.7584405,-0.07969034,-0.33246604,0.023697868
-0.30525434,-0.274449,0.30093926,0.12836832
-0.75604343,0.011640906,-0.4873647,-0.002364263
0.63519204,-0.00035208464,0.5909126,0.006765783
-1.1038468,-0.35346055,-0.18673944,0.14866185
-0.47600436,-0.24470252,0.11808413,0.10458413
-0.69387054,0.08750677,-0.5124458,-0.027113363
0.72631085,0.00023382902,0.6503848,0.02308935
-0.46584082,0.17941684,-0.48647302,-0.06839898
0.8905972,-0.16582614,1.0365225,0.094623625
0.061432183,-0.018291175,0.18117878,0.0072332323
-0.39939094,-0.2717241,0.21788737,0.100162596
-0.4093603,-0.2665931,0.2031711,0.1087572
-1.2232926,-0.24698663,-0.44207984,0.1033023
0.053961694,0.06838548,0.06424789,-0.013524264
0.15439099,0.021793067,0.19721496,0.032164633
-0.48940122,-0.088204086,-0.11544749,0.00999096
-0.4662124,-0.18336874,0.02916731,0.08427867
0.11685264,-0.09818256,0.36349583,0.04296221
-0.13561893,-0.024108052,0.048630863,0.016425341
-0.9553757,-0.007440865,-0.59241474,0.00075884163
-1.1527331,-0.10369611,-0.5967393,0.046533957
-1.0790412,-0.117221475,-0.54046917,0.049614593
-0.93355966,0.054600894,-0.66270995,-0.032821268
0.07782847,-0.3233317,0.6607772,0.13546365
0.45496333,-0.2881186,0.8759446,0.12424454
0.052869678,-0.35231566,0.67729384,0.14879447
0.6123565,-0.03603238,0.63767254,0.031082138
-0.8178538,-0.025998116,-0.45466858,0.012330741
-0.09983206,-0.10978484,0.21276629,0.065307975
0.65349376,0.21654451,0.28472346,-0.03446096
1.0067188,0.03888482,0.8193082,0.01248166
-0.69072556,-0.035160244,-0.35341465,0.024886504
-0.7587967,-0.11437297,-0.28151965,0.039424136
