0,1,2,3
0.08213696,0.33164573,-0.65241206,0.116749585
0.0135367215,-0.1935007,0.4752469,-0.26587784
-0.031868547,-0.3749237,0.87170446,-0.67263734
0.16085395,0.3601724,-0.6745628,0.18226463
-0.013572991,-0.054101378,0.15324938,0.7151691
0.15759566,0.2669735,-0.4870386,-0.10838413
0.033238083,-0.071043134,0.18260461,-0.14667761
-0.020437986,-0.22753823,0.39299145,1.8362455
0.16180965,0.48744005,-1.0086192,0.5351968
0.026401937,-0.21558538,0.5378942,-0.69461536
0.100112945,-0.0026187897,0.0820657,0.11381507
0.14177117,0.35975558,-0.65096056,0.13805711
0.14449719,0.3723052,-0.7250838,0.24418956
0.09467921,-0.04805979,0.22438407,-1.2127668
0.17215893,0.5023849,-0.95895565,-0.41797996
0.15957293,0.31400394,-0.5755508,-0.45479262
0.16204748,0.3549248,-0.7274846,1.0143225
0.07076526,0.0014330745,0.07922965,-0.7334298
0.10861859,0.25111192,-0.40977097,-0.894631
0.11505064,0.34284252,-0.68953276,0.83378553
0.10549,0.31098127,-0.60977876,-0.027952671
-0.060741127,-0.36079022,0.8410552,-0.8440572
-0.11230263,-0.37275037,0.7847397,-0.3162651
0.20342186,0.23027158,-0.31099284,-1.562482
0.18326637,0.51524967,-1.0012951,0.6975417
0.09936485,-0.023048222,0.097338855,0.5173784
0.050537586,-0.20557925,0.5815067,-1.6816746
0.13560858,0.3512488,-0.6989597,0.8254647
0.18227199,0.34935415,-0.65807426,0.5950315
0.08222321,-0.08429435,0.2876035,-0.7991748
0.1934177,0.31224823,-0.562381,-0.13018334
0.13566336,0.3322937,-0.5912162,-0.0025940537
0.17763475,0.05634767,0.060001135,-0.93003345
0.063705,0.09070152,-0.13276339,0.66063285
-0.03473538,-0.2838196,0.66321254,-0.94211674
0.18920675,0.05063069,0.058903813,-1.0717442
0.14136264,0.15881783,-0.21311122,-1.1140109
0.06382012,0.27272964,-0.4950459,-0.14231932
0.19169894,0.3057409,-0.5863836,0.5972316
-0.11204308,-0.6880747,1.4339685,0.15133983
0.10944244,0.14379251,-0.17892122,-0.47500157
-0.090588,-0.45182714,0.88463604,1.0198777
0.21942356,0.48850524,-0.863253,-0.55361116
0.08408895,0.19906682,-0.36839318,0.5444145
0.0016284883,-0.12168634,0.3546652,-1.1249505
-0.077382356,0.1838302,-0.39969993,0.994499
-0.13973442,-0.6364429,1.3515179,-0.4716916
0.04027298,-0.15684253,0.37947023,-0.15490258
0.12839839,0.2689281,-0.45433366,-0.38596785
0.23451331,0.5379079,-1.0470895,-0.38387
0.18870166,0.3339154,-0.5921922,-0.45906353
0.119987756,0.4071856,-0.85770786,0.05625367
0.07119921,-0.1958952,0.45216912,0.5886612
-0.0839057,-0.3828808,0.7539235,0.86611927
0.1541287,-0.024600208,0.20819521,-0.98857975
0.28420684,0.44370604,-0.77088106,-1.1766025
0.16976699,0.4448846,-0.92241406,0.44094002
0.09997228,0.15266466,-0.24080932,-0.97204864
0.0809733,0.019968837,0.017258227,0.0062921643
0.1591042,0.33726567,-0.67721844,0.25854623
0.08447394,0.024154395,0.08828926,-0.7729156
-0.016176254,0.080168724,-0.13005888,0.012061
0.010545999,-0.10346079,0.23141545,0.69450843
-0.02657035,-0.27291104,0.5822845,1.1812027
0.045713156,-0.35336939,0.7353766,1.1134585
0.061790347,0.033886135,0.017118335,-0.927446
0.13325033,0.40492058,-0.83931243,0.050835133
-0.029348731,-0.17849246,0.40990448,-0.74253595
-0.0038349628,-0.39571854,0.90877706,-1.1130247
0.12042448,0.39586955,-0.8004067,0.026452005
0.12136212,0.15418124,-0.20293713,-0.000752151
0.12258497,0.030644566,0.047007024,-0.71831346
0.027524501,0.22440994,-0.4762627,0.5080074
-0.086352974,-0.5079418,1.1202818,-0.5049056
0.12729093,0.07466304,-0.05597633,-1.0282419
-0.07472724,-0.32876503,0.70945275,-0.5098932
0.1593549,0.33165658,-0.58008564,-1.0058701
0.03973937,-0.1940558,0.45234954,0.23665315
0.065342516,-0.03840086,0.17326933,-0.8922185
0.13698229,0.19098312,-0.29289818,-1.0099155
0.10139337,0.23131847,-0.36446023,-0.86038184
-0.0019730031,0.076679945,-0.130768,0.7956418
0.09893444,0.21073431,-0.41649783,0.5116195
0.24872431,0.3389942,-0.5532942,-1.014188
-0.03569892,-0.38762516,0.870356,-0.26998317
0.10641977,0.10143107,-0.08890402,-0.25250518
0.098296374,0.17128128,-0.31426525,0.7846017
-0.03700027,-0.22887748,0.52666664,-0.36060822
0.12927857,0.15230465,-0.18268716,-1.1009485
0.19996145,0.3932017,-0.71915233,0.4267088
-0.1427725,-0.5224561,1.106551,-0.58733535
0.17045704,0.4535395,-0.8676722,-0.720507
0.096889526,0.17679608,-0.44033337,1.4121144
0.17432413,0.41087133,-0.80562115,0.6595178
0.12406644,0.2855844,-0.53539085,0.2623583
0.18137893,0.30655575,-0.533087,-0.93530023
0.18335542,0.21106756,-0.31615436,-1.123875
-0.06433734,-0.50275505,1.114884,-0.8924891
0.0023922026,-0.15914834,0.3669594,-0.06925511
0.11945996,0.42498577,-0.85844815,0.31260484
