0,1,2,3
-0.20597124,0.0086064935,0.11029589,0.035764858
-0.24644446,0.016666286,0.13438529,0.037953354
-0.17530644,0.0024999455,0.09204447,0.03410673
-0.20305079,0.0080249235,0.10855767,0.035606943
-0.21759427,0.010921098,0.117213845,0.036393348
-0.26041216,0.019447781,0.14269865,0.03870862
-0.16981366,0.0014061183,0.08877522,0.033809725
-0.28197408,0.023741595,0.15553212,0.039874524
-0.24378645,0.016136967,0.13280323,0.037809625
-0.2450546,0.016389504,0.13355798,0.037878197
-0.20127383,0.0076710507,0.10750005,0.035510857
-0.2511475,0.017602853,0.13718444,0.038207658
-0.22002774,0.0114056915,0.11866224,0.03652493
-0.28999794,0.025339477,0.16030797,0.040308397
-0.09838277,-0.01281853,0.046260178,0.029947277
-0.30769944,0.02886451,0.17084363,0.041265562
-0.18594685,0.0046188757,0.098377615,0.03468209
-0.24474597,0.016328067,0.13337436,0.03786151
-0.17906913,0.0032492504,0.09428403,0.034310192
-0.21143821,0.00969518,0.1135498,0.036060475
-0.2109865,0.009605229,0.11328095,0.036036048
-0.16822729,0.0010902211,0.08783105,0.03372395
-0.21120661,0.009649061,0.11341196,0.03604795
-0.05295235,-0.021865495,0.019220367,0.027490735
-0.21393484,0.010192364,0.11503583,0.036195472
-0.08817163,-0.014851965,0.040182605,0.029395133
-0.09383768,-0.013723642,0.04355496,0.02970151
-0.12635246,-0.007248692,0.06290749,0.03145967
-0.19112438,0.005649902,0.101459205,0.03496205
-0.15366864,-0.0018089786,0.079165846,0.032936722
-0.2888553,0.025111929,0.15962783,0.040246613
-0.1748122,0.0024015307,0.091750294,0.034080006
-0.10823825,-0.010855928,0.052126095,0.030480186
-0.16757995,0.00096129626,0.087445706,0.03368894
-0.07146698,-0.018178515,0.030240119,0.02849187
-0.16986558,0.0014164597,0.08880612,0.033812534
-0.19605449,0.00663168,0.10439351,0.035228632
-0.1848067,0.0043918192,0.09769896,0.034620438
-0.17526081,0.0024908632,0.09201732,0.034104265
-0.24653989,0.016685292,0.13444209,0.03795851
-0.1252425,-0.007469721,0.062246844,0.031399652
-0.231623,0.013714746,0.12556362,0.037151914
-0.18153283,0.0037398636,0.09575039,0.034443412
-0.18354204,0.0041399747,0.09694627,0.034552056
-0.2530948,0.017990634,0.13834348,0.038312953
-0.23760736,0.014906481,0.12912548,0.037475504
-0.15566492,-0.001411438,0.08035402,0.033044666
-0.1806109,0.003556259,0.09520164,0.034393564
-0.19654483,0.006729342,0.104685396,0.03525515
-0.19352922,0.0061288103,0.10289052,0.035092086
-0.18026799,0.0034879819,0.094997555,0.03437502
-0.2602055,0.019406654,0.14257574,0.03869745
-0.2100609,0.009420916,0.112730026,0.035986
-0.3422417,0.03574322,0.19140291,0.04313335
-0.20958063,0.009325273,0.11244419,0.035960026
-0.29897147,0.027126454,0.16564885,0.04079362
-0.26463217,0.020288154,0.14521042,0.03893681
-0.28418422,0.024181731,0.15684763,0.03999404
-0.24888605,0.017152496,0.13583842,0.03808537
-0.12288201,-0.007939793,0.060841903,0.03127201
-0.3598717,0.039254032,0.20189616,0.044086643
-0.2292175,0.013235733,0.12413189,0.037021846
-0.3352958,0.03436003,0.1872688,0.042757764
-0.15967536,-0.00061281025,0.08274099,0.033261523
-0.17982358,0.0033994913,0.09473306,0.03435099
-0.141069,-0.0043180436,0.07166666,0.03225543
-0.16948515,0.0013406947,0.088579714,0.033791963
-0.16339651,0.00012821704,0.08495578,0.033462733
-0.19970033,0.007357709,0.10656351,0.03542577
-0.1985873,0.0071360543,0.10590106,0.03536559
-0.18856743,0.0051407292,0.09993732,0.03482379
-0.14934665,-0.0026696548,0.076593444,0.03270302
-0.21584213,0.010572173,0.11617097,0.036298603
-0.2728089,0.021916471,0.15007716,0.039378945
-0.059967995,-0.020468406,0.023396015,0.027870089
-0.17704064,0.0028453097,0.09307665,0.03420051
-0.3202539,0.031364597,0.17831594,0.041944414
-0.08895713,-0.0146955475,0.0406501,0.029437607
-0.029890418,-0.026458014,0.005494088,0.026243718
-0.17058682,0.0015600845,0.089235395,0.03385153
-0.1501208,-0.0025154874,0.07705419,0.03274488
-0.088835806,-0.014719702,0.04057789,0.029431047
-0.15190783,-0.0021596104,0.07811786,0.032841515
-0.18441403,0.0043136254,0.09746528,0.034599207
-0.22611162,0.01261723,0.12228334,0.036853902
-0.19753146,0.006925799,0.10527262,0.035308495
-0.24629372,0.016636275,0.1342955,0.037945196
-0.16503876,0.00045525283,0.08593327,0.033551537
-0.30059785,0.02745033,0.16661692,0.040881563
-0.24100041,0.015582167,0.13114497,0.03765898
-0.24617475,0.016612574,0.13422471,0.037938766
-0.20429125,0.00827194,0.109295994,0.035674017
-0.20901462,0.0092125535,0.11210734,0.03592942
-0.16014001,-0.0005202666,0.08301756,0.03328665
-0.17134985,0.001712054,0.08968955,0.033892795
-0.1550746,-0.0015289932,0.08000265,0.033012748
-0.17609227,0.00265643,0.09251216,0.034149222
-0.258543,0.019075572,0.14158618,0.038607545
-0.15944839,-0.0006580129,0.0826059,0.033249248
-0.07899153,-0.016680084,0.034718663,0.028898742
